# Go2 + SO-ARM100 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.892071598763294	0.88724289927213917	0.88542723928435019	0.88474567185356412	0.88448998601160256	0.88439409001435043	0.88435812707291661	0.88434464069667129	0.884339583267157	0.88433768672568591	0.88433697552187418	0.88433670882033788	0.88433660880724707	0.88433657130233578	0.88433655723799365	0.88433655196386551	0.88433654998606714	0.88433654924439276	0.8843365489662649	0.88433654886196711	0.88433654882285517	0.88433654880818857	0.88433654880268842	0.88433654880062595	0.88433654879985257	0.88433654879956236	0.88433654879938828	0.93834652845626698	0.99029624479895562	1.0405314699954944	1.089327499356699	1.1369088850124718	1.1369088850124718	1.089327499356699	1.0405314699954944	0.99029624479895539	0.93834652845626698	0.90485742876296993
-1.7841431975265882	-1.7744857985442786	-1.7708544785687002	-1.7694913437071285	-1.7689799720232051	-1.7687881800287013	-1.7687162541458334	-1.7686892813933428	-1.768679166534314	-1.7686753734513716	-1.7686739510437484	-1.7686734176406762	-1.7686732176144939	-1.7686731426046716	-1.7686731144759873	-1.7686731039277312	-1.7686730999721341	-1.7686730984887857	-1.7686730979325302	-1.7686730977239344	-1.7686730976457103	-1.7686730976163774	-1.7686730976053768	-1.7686730976012519	-1.7686730975997051	-1.7686730975991247	-1.7686730975987768	-1.8766930569125342	-1.980592489597911	-2.0810629399909883	-2.1786549987133981	-2.2738177700249436	-2.2738177700249436	-2.1786549987133981	-2.0810629399909883	-1.9805924895979108	-1.8766930569125342	-1.8097148575259401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001
1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001
1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001
1.1709967116838813e-15	-5.6874668284263131e-16	1.1039900196866441e-15	-3.8472133959039461e-15	1.4284863563929138e-14	-1.5356778050753972e-18	-1.4278720852708789e-14	3.8257139066327469e-15	-1.0241347738221992e-15	2.7082518865604951e-16	-5.9165980801998932e-17	-3.4161265448053806e-17	1.958110425942143e-16	-7.4908290492880274e-16	2.8005205771209992e-15	-1.045299940355518e-14	-1.4279228144907709e-14	1.4279206801178531e-14	1.0453106122201201e-14	-2.8009261079757066e-15	7.5059830970163724e-16	-2.0146713083084208e-16	5.5270213621730306e-17	-1.9613723656079112e-17	2.3184681002586146e-17	-7.3125000354265481e-17	2.6931532041447517e-16	-1.0041362813036375e-15	3.747229804800075e-15	-1.3984782937896663e-14	-1.0988032352212321e-15	1.8379995878781188e-14	-1.9130475097896066e-14	4.8511993307956196e-15	-2.7432222528641092e-16	-3.7539104296504307e-15	1.5289963943887696e-14	-4.1152401638928946e-15
-0.56560855052940673	-0.23663168654069502	-0.082510978254329514	-0.032658980899999926	-0.011793883605101793	-0.0045451260908780959	-0.0016717573160131088	-0.00063568088806305486	-0.00023603251404051521	-8.9142092265945421e-05	-3.3257984773285497e-05	-1.252325216856436e-05	-4.6605170586488767e-06	-1.8390001000783262e-06	-3.6010336257927733e-07	-1.3618193143039792e-06	4.0669182588955552e-06	-1.5558527183220993e-05	5.7922437935751829e-05	-0.00021622300671499583	0.00080693517058938197	-0.0030115305824914545	0.011239182319354734	-0.041945200509955607	0.15654161903986547	-0.5842212759047688	2.1803434844677745	4.8252424556427496	3.9490137328573667	3.9030885823423449	4.2061330316317047	2.4029588952054342	-2.3984360550679926	-4.2287472323189128	-3.8171546197309083	-4.2701353826159574	-3.6266898192198695	-1.7284211891410568
1.1312171010588048	0.47326337308142008	0.16502195650865412	0.065317961799989457	0.023587767210196807	0.0090902521817404422	0.0033435146320427121	0.0012713617761291717	0.00047206502810557871	0.00017828418453721758	6.6515969500715815e-05	2.5046504355350585e-05	9.3210341435561831e-06	3.6780001834824756e-06	7.2020671230612872e-07	2.7236386434011346e-06	-8.1338365108206831e-06	3.1117054323767104e-05	-0.00011584487586764668	0.0004324460134572387	-0.0016138703411850274	0.0060230611649807163	-0.022478364638694431	0.083890401019906538	-0.31308323807972727	1.1684425518095274	-4.360686968935565	-9.6504849112854778	-7.8980274657146925	-7.8061771646847076	-8.4122660632634343	-4.8059177904108603	4.7968721101359764	8.457494464637854	7.6343092394618202	8.5402707652318774	7.2533796384397338	3.4568423782821176
-1.025200536029335e-15	3.8261004909158102e-15	-1.4279201427633907e-14	3.7612308280098707e-23	1.4279201277184693e-14	-3.8260999643435466e-15	1.0251985801894886e-15	-2.7469435641440841e-16	7.3578845468145094e-17	-1.9621025458172028e-17	4.9052563645430077e-18	-2.2142845861156971e-33	-4.9052563645430046e-18	1.9621025458172003e-17	-7.3578845468145094e-17	2.7469435641440802e-16	-1.0251985801894882e-15	3.8260999643435443e-15	-1.4279201277184674e-14	-3.7612259162830641e-23	1.4279201427633916e-14	-3.8261004909158165e-15	1.0252005360293362e-15	-2.7470165320152775e-16	7.3606076776774855e-17	-1.9722653905571687e-17	5.2845388455120419e-18	-1.4155014764764397e-18	3.7746706039371718e-19	-9.4366765098429114e-20	9.6296497219361793e-35	9.436676509842915e-20	-3.7746706039371674e-19	1.415501476476438e-18	-5.284538845512035e-18	1.9722653905571659e-17	-7.3606076776774756e-17	2.747016532015274e-16
-0.00021622300671499643	0.00080693517058938436	-0.003011530582491464	0.011239182319354755	-0.041945200509955677	0.15654161903986571	-0.5842212759047698	2.180343484467782	4.8252424556427531	3.9490137328573733	3.9030885823423387	4.2061330316316985	2.4029588952054328	-2.3984360550679886	-4.2287472323189208	-3.8171546197309039	-4.2701353826159441	-3.6266898192198767	-1.7284211891410606	-0.56560855052940573	-0.23663168654069583	-0.082510978254329445	-0.032658980899999891	-0.011793883605101783	-0.0045451260908780889	-0.0016717573160131109	-0.00063568088806305724	-0.00023603251404051421	-8.9142092265945516e-05	-3.3257984773285443e-05	-1.2523252168564438e-05	-4.6605170586488513e-06	-1.8390001000783281e-06	-3.6010336257927585e-07	-1.3618193143039825e-06	4.0669182588955552e-06	-1.5558527183221027e-05	5.7922437935752033e-05
0.00043244601345723973	-0.0016138703411850317	0.0060230611649807319	-0.022478364638694466	0.083890401019906677	-0.31308323807972771	1.1684425518095294	-4.3606869689355809	-9.6504849112854849	-7.8980274657147085	-7.8061771646846942	-8.4122660632634219	-4.8059177904108576	4.7968721101359675	8.4574944646378718	7.6343092394618095	8.540270765231849	7.2533796384397471	3.4568423782821247	1.131217101058803	0.47326337308142152	0.16502195650865403	0.06531796179998936	0.023587767210196779	0.0090902521817404283	0.0033435146320427165	0.0012713617761291765	0.00047206502810557654	0.00017828418453721783	6.6515969500715707e-05	2.5046504355350741e-05	9.3210341435561373e-06	3.6780001834824786e-06	7.2020671230612596e-07	2.7236386434011406e-06	-8.1338365108206831e-06	3.1117054323767158e-05	-0.00011584487586764704
-2.8009261079756991e-15	7.5059830970163488e-16	-2.0146713083084127e-16	5.5270213621730078e-17	-1.9613723656079035e-17	2.3184681002586057e-17	-7.312500035426521e-17	2.6931532041447468e-16	-1.0041362813036335e-15	3.74722980480006e-15	-1.3984782937896606e-14	-1.0988032352211645e-15	1.8379995878781163e-14	-1.9130475097896054e-14	4.8511993307956346e-15	-2.7432222528626449e-16	-3.7539104296503494e-15	1.5289963943887662e-14	-4.1152401638928891e-15	1.1709967116838789e-15	-5.6874668284263032e-16	1.103990019686642e-15	-3.8472133959039421e-15	1.4284863563929125e-14	-1.5356778050933765e-18	-1.4278720852708751e-14	3.8257139066327445e-15	-1.0241347738221984e-15	2.7082518865604921e-16	-5.9165980801998624e-17	-3.416126544805409e-17	1.9581104259421559e-16	-7.4908290492880827e-16	2.8005205771210173e-15	-1.0452999403555262e-14	-1.4279228144907753e-14	1.4279206801178515e-14	1.0453106122201163e-14
-0.00021622300671499643	0.00080693517058938436	-0.003011530582491464	0.011239182319354755	-0.041945200509955677	0.15654161903986571	-0.5842212759047698	2.180343484467782	4.8252424556427531	3.9490137328573733	3.9030885823423387	4.2061330316316985	2.4029588952054328	-2.3984360550679886	-4.2287472323189208	-3.8171546197309039	-4.2701353826159441	-3.6266898192198767	-1.7284211891410606	-0.56560855052940573	-0.23663168654069583	-0.082510978254329445	-0.032658980899999891	-0.011793883605101783	-0.0045451260908780889	-0.0016717573160131109	-0.00063568088806305724	-0.00023603251404051421	-8.9142092265945516e-05	-3.3257984773285443e-05	-1.2523252168564438e-05	-4.6605170586488513e-06	-1.8390001000783281e-06	-3.6010336257927585e-07	-1.3618193143039825e-06	4.0669182588955552e-06	-1.5558527183221027e-05	5.7922437935752033e-05
0.00043244601345723973	-0.0016138703411850317	0.0060230611649807319	-0.022478364638694466	0.083890401019906677	-0.31308323807972771	1.1684425518095294	-4.3606869689355809	-9.6504849112854849	-7.8980274657147085	-7.8061771646846942	-8.4122660632634219	-4.8059177904108576	4.7968721101359675	8.4574944646378718	7.6343092394618095	8.540270765231849	7.2533796384397471	3.4568423782821247	1.131217101058803	0.47326337308142152	0.16502195650865403	0.06531796179998936	0.023587767210196779	0.0090902521817404283	0.0033435146320427165	0.0012713617761291765	0.00047206502810557654	0.00017828418453721783	6.6515969500715707e-05	2.5046504355350741e-05	9.3210341435561373e-06	3.6780001834824786e-06	7.2020671230612596e-07	2.7236386434011406e-06	-8.1338365108206831e-06	3.1117054323767158e-05	-0.00011584487586764704
-3.7612282904623538e-23	1.42792014276339e-14	-3.8261004909158086e-15	1.025200536029334e-15	-2.747016532015272e-16	7.3606076776774744e-17	-1.972265390557169e-17	5.2845388455120311e-18	-1.415501476476437e-18	3.774670603937166e-19	-9.4366765098429174e-20	5.5671412454943536e-35	9.4366765098429053e-20	-3.7746706039371588e-19	1.4155014764764358e-18	-5.2845388455120219e-18	1.9722653905571672e-17	-7.3606076776774657e-17	2.7470165320152671e-16	-1.0252005360293334e-15	3.8261004909158031e-15	-1.4279201427633878e-14	3.7612301682557769e-23	1.4279201277184674e-14	-3.8260999643435395e-15	1.0251985801894852e-15	-2.7469435641440802e-16	7.3578845468145008e-17	-1.9621025458172e-17	4.90525636454299e-18	-2.6963019221421302e-33	-4.9052563645430007e-18	1.9621025458172006e-17	-7.3578845468145045e-17	2.7469435641440812e-16	-1.0251985801894852e-15	3.8260999643435411e-15	-1.427920127718468e-14
-0.56560855052940673	-0.23663168654069502	-0.082510978254329514	-0.032658980899999926	-0.011793883605101793	-0.0045451260908780959	-0.0016717573160131088	-0.00063568088806305486	-0.00023603251404051521	-8.9142092265945421e-05	-3.3257984773285497e-05	-1.252325216856436e-05	-4.6605170586488767e-06	-1.8390001000783262e-06	-3.6010336257927733e-07	-1.3618193143039792e-06	4.0669182588955552e-06	-1.5558527183220993e-05	5.7922437935751829e-05	-0.00021622300671499583	0.00080693517058938197	-0.0030115305824914545	0.011239182319354734	-0.041945200509955607	0.15654161903986547	-0.5842212759047688	2.1803434844677745	4.8252424556427496	3.9490137328573667	3.9030885823423449	4.2061330316317047	2.4029588952054342	-2.3984360550679926	-4.2287472323189128	-3.8171546197309083	-4.2701353826159574	-3.6266898192198695	-1.7284211891410568
1.1312171010588048	0.47326337308142008	0.16502195650865412	0.065317961799989457	0.023587767210196807	0.0090902521817404422	0.0033435146320427121	0.0012713617761291717	0.00047206502810557871	0.00017828418453721758	6.6515969500715815e-05	2.5046504355350585e-05	9.3210341435561831e-06	3.6780001834824756e-06	7.2020671230612872e-07	2.7236386434011346e-06	-8.1338365108206831e-06	3.1117054323767104e-05	-0.00011584487586764668	0.0004324460134572387	-0.0016138703411850274	0.0060230611649807163	-0.022478364638694431	0.083890401019906538	-0.31308323807972727	1.1684425518095274	-4.360686968935565	-9.6504849112854778	-7.8980274657146925	-7.8061771646847076	-8.4122660632634343	-4.8059177904108603	4.7968721101359764	8.457494464637854	7.6343092394618202	8.5402707652318774	7.2533796384397338	3.4568423782821176
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
