# Go2 + SO-ARM100 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.89975868886978561	0.89014238550523528	0.8865169580367559	0.88515465791520642	0.88464340394112129	0.88445162851672687	0.88437970496493712	0.88435273254030222	0.88434261772738054	0.88433882465092217	0.88433740224421087	0.88433686884126661	0.88433666881510253	0.88433659380528251	0.8843365656765988	0.88433655512834219	0.88433655117274634	0.88433654968939768	0.88433654913314153	0.88433654892454594	0.8843365488463224	0.88433654881698864	0.88433654880598822	0.88433654880186308	0.88433654880031665	0.88433654879973622	0.88433654879938828	0.99029624479895562	1.089327499356699	1.1834627466019572	1.2741023613874893	1.362289219166287	1.3622892191662872	1.2741023613874893	1.1834627466019572	1.0893274993566988	0.99029624479895562	0.92505261311441844
-1.7995173777395714	-1.780284771010471	-1.7730339160735118	-1.7703093158304128	-1.7692868078822428	-1.768903257033454	-1.7687594099298745	-1.7687054650806044	-1.7686852354547613	-1.7686776493018443	-1.7686748044884217	-1.7686737376825332	-1.7686733376302053	-1.7686731876105655	-1.7686731313531976	-1.7686731102566846	-1.7686731023454922	-1.7686730993787951	-1.7686730982662835	-1.7686730978490919	-1.7686730976926448	-1.7686730976339775	-1.7686730976119767	-1.7686730976037266	-1.7686730976006331	-1.7686730975994727	-1.7686730975987768	-1.980592489597911	-2.1786549987133981	-2.3669254932039143	-2.5482047227749787	-2.7245784383325744	-2.7245784383325744	-2.5482047227749787	-2.3669254932039143	-2.1786549987133976	-1.980592489597911	-1.8501052262288371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001
1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001
1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001
2.8516936071633301e-16	1.325119605929325e-14	7.5158411818176981e-19	-1.3254202395765979e-14	-2.7464718306180726e-16	1.4352791128013207e-14	-3.8458121469834776e-15	1.0304574599207087e-15	-2.7601769269935695e-16	7.3613310876719202e-17	-1.843555080751983e-17	1.2889235336011458e-19	1.7919981394079393e-17	-7.1808817929677602e-17	2.6931529032463132e-16	-1.0054523433688466e-15	3.752494083150759e-15	-1.4004523989234191e-14	-1.0251033082216311e-15	1.8104937222120516e-14	-1.8103940398253005e-14	1.0201191888839116e-15	1.402346364271716e-14	-3.8232685777450835e-15	1.2696106682631719e-15	-1.2551740953076058e-15	3.751085712967245e-15	-1.3749168756561404e-14	-2.0451158687290977e-15	2.1929632231477791e-14	-3.2382707875174659e-14	1.0197889052060983e-15	2.8303552254350261e-14	-7.652587558592215e-15	2.3067979800185981e-15	-1.5746043614821913e-15	3.9916194659101704e-15	-1.4391873502158493e-14
-1.1257940972073537	-0.47180644060122512	-0.16499554031487593	-0.065266019746196641	-0.023593363652644209	-0.0090875812783183015	-0.0033440655182829042	-0.0012711909904663374	-0.0004721075334301619	-0.00017827232702484182	-6.6519119192181967e-05	-2.5045513541489388e-05	-9.32181264225081e-06	-3.6758720731749306e-06	-7.279399620625112e-07	-2.6948337546831493e-06	8.0263503922225939e-06	-3.071591449828456e-05	0.00011434780244450643	-0.00042685885969674165	0.0015930187997526964	-0.0059452421530651811	0.022187940132304747	-0.082806522006290004	0.30903814653167738	-1.1533460646308646	4.3043461117689645	9.366288657367603	7.4283273925151709	7.2803622052920405	7.7961906737063904	4.4532285153216051	-4.4442588680813424	-7.8410389099076516	-7.1099389077272193	-8.0651723465732577	-6.9893321387001697	-3.403471796773315
2.2515881944146958	0.94361288120245901	0.32999108062978094	0.13053203949237474	0.047186727305280111	0.018175162556635076	0.0066881310365802301	0.0025423819809298064	0.00094421506685737769	0.0003565446540643368	0.00013303823838198839	5.0091027077827684e-05	1.864362525419082e-05	7.3517441661627631e-06	1.4558799284749211e-06	5.3896675254445069e-06	-1.6052700746526508e-05	6.1431828935397593e-05	-0.00022869560489540824	0.00085371771942694568	-0.0031860375995262664	0.011890484306127101	-0.044375880264628867	0.16561304401260749	-0.61807629306333867	2.3066921292616906	-8.6086922235378971	-18.732577314735188	-14.856654785030365	-14.560724410584069	-15.592381347412811	-8.9064570306432103	8.8885177361627132	15.682077819815298	14.219877815454433	16.130344693146533	13.978664277400329	6.8069435935466096
1.5176916009601858e-18	-4.066642388176447e-19	1.0896535431039321e-19	-2.9197178423928075e-20	7.8233593853190995e-21	-2.0962591173483236e-21	5.6167708407419178e-22	-1.5044921894844429e-22	4.011979171958513e-23	-1.0029947929896286e-23	4.4081038155835782e-39	1.0029947929896266e-23	-4.0119791719585095e-23	1.5044921894844396e-22	-5.616770840741914e-22	2.0962591173483195e-21	-7.8233593853190935e-21	2.9197178423928051e-20	-1.0896535431039302e-19	4.0666423881764446e-19	-1.5176916009601831e-18	5.6641021650230881e-18	-2.1138717059132193e-17	7.8890766071505672e-17	-2.9442434722689055e-16	1.0988066228360563e-15	-4.1008021441173273e-15	1.5304401953633285e-14	-3.8261004884083456e-15	9.7607550425076839e-29	3.8261004884084119e-15	-1.5304401953633304e-14	4.1008021441173399e-15	-1.0988066228360575e-15	2.9442434722689026e-16	-7.889076607150577e-17	2.1138717059132215e-17	-5.6641021650231004e-18
-0.00042685885969674268	0.0015930187997527014	-0.0059452421530652002	0.022187940132304795	-0.082806522006290156	0.30903814653167794	-1.1533460646308671	4.3043461117689805	9.3662886573676047	7.4283273925151851	7.2803622052920307	7.7961906737063762	4.4532285153216051	-4.4442588680813362	-7.8410389099076676	-7.1099389077272086	-8.0651723465732328	-6.9893321387001839	-3.4034717967733221	-1.1257940972073517	-0.47180644060122673	-0.16499554031487582	-0.065266019746196544	-0.023593363652644181	-0.0090875812783182894	-0.0033440655182829073	-0.0012711909904663424	-0.00047210753343015973	-0.00017827232702484206	-6.6519119192181832e-05	-2.5045513541489547e-05	-9.3218126422507626e-06	-3.675872073174934e-06	-7.2793996206250813e-07	-2.6948337546831556e-06	8.0263503922225939e-06	-3.0715914498284621e-05	0.00011434780244450679
0.00085371771942694774	-0.0031860375995262759	0.011890484306127139	-0.044375880264628957	0.16561304401260774	-0.61807629306333967	2.3066921292616951	-8.6086922235379273	-18.732577314735202	-14.856654785030392	-14.560724410584045	-15.592381347412781	-8.9064570306432103	8.8885177361627026	15.68207781981533	14.219877815454414	16.130344693146487	13.978664277400354	6.8069435935466229	2.2515881944146936	0.94361288120246201	0.32999108062978078	0.13053203949237457	0.047186727305280049	0.018175162556635052	0.0066881310365802353	0.0025423819809298159	0.00094421506685737336	0.00035654465406433718	0.0001330382383819882	5.0091027077827988e-05	1.8643625254190726e-05	7.351744166162769e-06	1.455879928474915e-06	5.3896675254445187e-06	-1.6052700746526508e-05	6.1431828935397715e-05	-0.000228695604895409
1.8104937222120509e-14	-1.8103940398252995e-14	1.0201191888839583e-15	1.4023463642717157e-14	-3.8232685777450819e-15	1.2696106682631725e-15	-1.2551740953076073e-15	3.7510857129672561e-15	-1.3749168756561416e-14	-2.0451158687291052e-15	2.1929632231477839e-14	-3.2382707875174729e-14	1.0197889052062017e-15	2.8303552254350327e-14	-7.6525875585922261e-15	2.3067979800186072e-15	-1.5746043614821955e-15	3.9916194659101744e-15	-1.4391873502158487e-14	2.8516936071635643e-16	1.3251196059293267e-14	7.5158411816467737e-19	-1.3254202395765957e-14	-2.7464718306180706e-16	1.4352791128013185e-14	-3.8458121469834658e-15	1.0304574599207073e-15	-2.7601769269935661e-16	7.3613310876719091e-17	-1.8435550807519768e-17	1.2889235336012712e-19	1.791998139407934e-17	-7.1808817929677491e-17	2.6931529032463063e-16	-1.0054523433688451e-15	3.7524940831507424e-15	-1.4004523989234153e-14	-1.0251033082215892e-15
-0.00042685885969674268	0.0015930187997527014	-0.0059452421530652002	0.022187940132304795	-0.082806522006290156	0.30903814653167794	-1.1533460646308671	4.3043461117689805	9.3662886573676047	7.4283273925151851	7.2803622052920307	7.7961906737063762	4.4532285153216051	-4.4442588680813362	-7.8410389099076676	-7.1099389077272086	-8.0651723465732328	-6.9893321387001839	-3.4034717967733221	-1.1257940972073517	-0.47180644060122673	-0.16499554031487582	-0.065266019746196544	-0.023593363652644181	-0.0090875812783182894	-0.0033440655182829073	-0.0012711909904663424	-0.00047210753343015973	-0.00017827232702484206	-6.6519119192181832e-05	-2.5045513541489547e-05	-9.3218126422507626e-06	-3.675872073174934e-06	-7.2793996206250813e-07	-2.6948337546831556e-06	8.0263503922225939e-06	-3.0715914498284621e-05	0.00011434780244450679
0.00085371771942694774	-0.0031860375995262759	0.011890484306127139	-0.044375880264628957	0.16561304401260774	-0.61807629306333967	2.3066921292616951	-8.6086922235379273	-18.732577314735202	-14.856654785030392	-14.560724410584045	-15.592381347412781	-8.9064570306432103	8.8885177361627026	15.68207781981533	14.219877815454414	16.130344693146487	13.978664277400354	6.8069435935466229	2.2515881944146936	0.94361288120246201	0.32999108062978078	0.13053203949237457	0.047186727305280049	0.018175162556635052	0.0066881310365802353	0.0025423819809298159	0.00094421506685737336	0.00035654465406433718	0.0001330382383819882	5.0091027077827988e-05	1.8643625254190726e-05	7.351744166162769e-06	1.455879928474915e-06	5.3896675254445187e-06	-1.6052700746526508e-05	6.1431828935397715e-05	-0.000228695604895409
4.0666423881764519e-19	-1.5176916009601868e-18	5.6641021650231012e-18	-2.1138717059132221e-17	7.889076607150577e-17	-2.944243472268908e-16	1.0988066228360577e-15	-4.1008021441173383e-15	1.5304401953633297e-14	-3.8261004884083227e-15	-5.8160196318678142e-30	3.8261004884083464e-15	-1.5304401953633272e-14	4.1008021441173359e-15	-1.0988066228360556e-15	2.944243472268906e-16	-7.8890766071505696e-17	2.1138717059132175e-17	-5.6641021650230942e-18	1.5176916009601837e-18	-4.0666423881764417e-19	1.0896535431039319e-19	-2.9197178423928075e-20	7.8233593853190995e-21	-2.0962591173483218e-21	5.6167708407419046e-22	-1.5044921894844417e-22	4.0119791719585113e-23	-1.0029947929896277e-23	-8.8162076311671563e-39	1.0029947929896265e-23	-4.0119791719585148e-23	1.5044921894844434e-22	-5.6167708407419225e-22	2.0962591173483248e-21	-7.8233593853190905e-21	2.9197178423928099e-20	-1.0896535431039331e-19
-1.1257940972073537	-0.47180644060122512	-0.16499554031487593	-0.065266019746196641	-0.023593363652644209	-0.0090875812783183015	-0.0033440655182829042	-0.0012711909904663374	-0.0004721075334301619	-0.00017827232702484182	-6.6519119192181967e-05	-2.5045513541489388e-05	-9.32181264225081e-06	-3.6758720731749306e-06	-7.279399620625112e-07	-2.6948337546831493e-06	8.0263503922225939e-06	-3.071591449828456e-05	0.00011434780244450643	-0.00042685885969674165	0.0015930187997526964	-0.0059452421530651811	0.022187940132304747	-0.082806522006290004	0.30903814653167738	-1.1533460646308646	4.3043461117689645	9.366288657367603	7.4283273925151709	7.2803622052920405	7.7961906737063904	4.4532285153216051	-4.4442588680813424	-7.8410389099076516	-7.1099389077272193	-8.0651723465732577	-6.9893321387001697	-3.403471796773315
2.2515881944146958	0.94361288120245901	0.32999108062978094	0.13053203949237474	0.047186727305280111	0.018175162556635076	0.0066881310365802301	0.0025423819809298064	0.00094421506685737769	0.0003565446540643368	0.00013303823838198839	5.0091027077827684e-05	1.864362525419082e-05	7.3517441661627631e-06	1.4558799284749211e-06	5.3896675254445069e-06	-1.6052700746526508e-05	6.1431828935397593e-05	-0.00022869560489540824	0.00085371771942694568	-0.0031860375995262664	0.011890484306127101	-0.044375880264628867	0.16561304401260749	-0.61807629306333867	2.3066921292616906	-8.6086922235378971	-18.732577314735188	-14.856654785030365	-14.560724410584069	-15.592381347412811	-8.9064570306432103	8.8885177361627132	15.682077819815298	14.219877815454433	16.130344693146533	13.978664277400329	6.8069435935466096
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
