# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.71160038187658037	0.7195148566254288	0.72882809201361964	0.73864718376335881	0.74862941918324388	0.75864326099004209	0.76863772032102184	0.77859245649503594	0.78849877529064338	0.79835240246189776	0.80815073745427934	0.81789181063495719	0.82757388806462862	0.83719532237272731	0.84675449715421192	0.85624980689994978	0.86567965042369777	0.87504242941038712	0.88433654890136892	0.89356041850443668	0.90271245386561194	0.91179107822425531	0.92079472398118623	0.9297218342505742	0.93857086438204007	0.94734028344541166	0.95602857567293009	0.9646342418547067	0.97315580068368579	0.98159179004666075	0.98994076825811983	0.99820131523389488	1.0063720336017987	1.0144515497466569	1.0224385147873389	1.0303316054836378	1.0381295250710636	1.0458310040218504	1.0534348007307051	1.0364049441624545	1.0580952060296027	1.0773254797930587	1.094008158194701	1.1079975044819308	1.1190843356938232	1.1269872928102067	1.1313403433644702	1.1316759571987649	1.1274032886621188	1.0695197695487391	1.0142709473226899	0.96111261562388706	0.90958721475557713	0.85930247267472903	0.80991415533406363	0.76111176540724756	0.71260615981351105	0.70738650572370476
-1.7553856227407958	-1.7519505333414007	-1.7520490308304175	-1.7533896065027241	-1.7551095645582713	-1.7568847518331439	-1.7585934157115262	-1.7601897917329954	-1.7616566355780527	-1.7629874091699318	-1.7641795971153702	-1.7652321995068856	-1.766144791578053	-1.766917171144802	-1.7675492265218324	-1.7680408871177551	-1.768392105016181	-1.7686028481511655	-1.7686730978027374	-1.7686028476837625	-1.7683921035945573	-1.7680408832613039	-1.7675492162143303	-1.766917143652349	-1.766144718272608	-1.7652320040596223	-1.7641790760299723	-1.7629860199325278	-1.7616529319041716	-1.7601799180814142	-1.7585670941684477	-1.7568145849622783	-1.7549225238356143	-1.7528910521782741	-1.7507203187978719	-1.7484104792805903	-1.7459616953128729	-1.7433741339648641	-1.740647966936441	-1.7465178685948826	-1.8179907896690375	-1.8871984100236214	-1.9543436379204864	-2.0195845311604841	-2.0830401031258949	-2.1447935552594601	-2.2048933050687847	-2.2633519143975294	-2.320142802128069	-2.2615853342712988	-2.2015196944821289	-2.1399403973372544	-2.0768072402195106	-2.012047497970578	-1.9455559857113873	-1.8771930738039138	-1.8067804914996306	-1.7684077139305612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3960835113637565e-18	1.4278921704871319e-14	-3.8263777209891275e-15	1.0265891790851928e-15	-2.7997899535164343e-16	9.3326802321380778e-17	-9.3328213933879637e-17	2.7998605341413775e-16	-1.0266159997226713e-15	3.8264779454765479e-15	-1.4279295782183517e-14	1.2499922110449241e-24	1.4279295777183449e-14	-3.8264779279763747e-15	1.0266159347220348e-15	-2.7998581091176864e-16	9.3327308925038518e-17	-9.3323424788385467e-17	2.7996639022850313e-16	-1.0265421361256279e-15	3.8262021542740043e-15	-1.4278266480970387e-14	-3.8414123998639345e-18	1.4293632130569844e-14	-3.8799819278720485e-15	1.2262955809183495e-15	-1.0252003958013564e-15	2.8745060022870799e-15	-1.0472823613346963e-14	-1.4273916730906693e-14	1.4277785354966337e-14	1.0453480493048752e-14	-2.8010021451538764e-15	7.5052808756675542e-16	-2.0111020511314557e-16	5.3912732885828484e-17	-1.4540726430167911e-17	4.2501728348431695e-18	-2.4599649092047674e-18	5.589686801975896e-18	-1.9898782298698857e-17	7.400544239281954e-17	-2.7612298727257869e-16	1.0304865066974996e-15	-3.8458230395174042e-15	1.4352805651372178e-14	-2.7469438396337862e-16	-1.3254028115518663e-14	1.0166403009641202e-19	1.3253621459398161e-14	2.7611768038425081e-16	-1.4358092180935984e-14	3.8655458613519844e-15	-1.1040912644718976e-15	5.5081919653562039e-16	-1.0991855216705838e-15	3.84592289014673e-15	-1.4284506038916275e-14
0.44842088546178482	0.72996914000420843	0.76635298741080837	0.79637742345575913	0.80045583947597332	0.80085775304433748	0.79810542141338814	0.79452748250063521	0.79043784129324191	0.78610818437323349	0.78160034048645555	0.77694841521520985	0.77216214513652859	0.76724582130350538	0.76220075114944263	0.75702746063211857	0.75172619099868832	0.74629717787808569	0.7407407321300481	0.73505727617361682	0.7292473545938104	0.7233116382076189	0.71725092031354309	0.71106612685473658	0.70475826847242984	0.69832860601653046	0.69177801727505883	0.68510934311404958	0.67831861285010653	0.67142777155449351	0.66436251879609398	0.65740819819732677	0.64950837089752944	0.64461460127542536	0.62798870853041744	0.65464394147833171	0.51927799365017846	0.9880997330919713	-0.79841076770411634	-0.056711028530529686	2.1437521535616408	1.3026309656289565	1.2648325035461274	0.99932494551583095	0.75615031417985834	0.53362299655095591	0.050799540571603269	0.38845829441660168	-2.5495258468023461	-5.1078399432134987	-4.1708763018065991	-4.2263717915245573	-4.0477323482023149	-4.0171331234640855	-3.8052694191045626	-4.3275589443133002	-2.2384137285748271	0.38715153456241741
0.51443668137691034	0.090796394353520674	-0.076840200300207551	-0.1288131518703092	-0.14243528690345658	-0.1402805798165985	-0.1325666706113233	-0.12266231370247706	-0.11195684254514754	-0.10093850098167044	-0.089799922484360958	-0.078611489949796609	-0.067400788760333993	-0.056178548108795225	-0.04494940531154077	-0.033715664153793352	-0.022478776716952063	-0.011239876996904095	1.5931043157281633e-08	0.011239925449452659	0.022478892234361437	0.033715967003164357	0.044950211007481866	0.05618069511609701	0.067406514541472271	0.078626748972409011	0.089840627801468745	0.10104693032440516	0.11224624109306731	0.12343254957059595	0.13462461719828758	0.14574893022886926	0.15707654176624711	0.16759277086713667	0.18108158382337619	0.18341838928346635	0.22731449544252072	0.1160465047207561	0.58379429601812394	-3.2057199999976924	-6.3231917518504872	-5.2648429354976543	-5.3421200865066645	-5.1393457913226923	-4.9876483975005845	-4.9602264024291927	-4.416214459076147	-5.8289219544029311	0.072022982459668178	5.9648092548597802	4.5382858331268201	5.076832276803585	5.0853740826873466	5.2759672404493276	5.3110580374648944	5.8448624096906352	4.6156109345941463	1.8011802215373303
3.8261004884080648e-15	-1.4279201420111376e-14	1.0029929051224466e-23	1.4279201379991656e-14	-3.8261003479890511e-15	1.0252000119645504e-15	-2.7469969986914874e-16	7.3598787512044919e-17	-1.9695450179030865e-17	5.1830132040785772e-18	-1.0366026372834373e-18	-1.0366026549448277e-18	5.1830132570627512e-18	-1.9695450373306158e-17	7.3598788236161951e-17	-2.7469970257134139e-16	1.0252000220492046e-15	-3.8261003856254771e-15	1.4279201520452688e-14	-5.1417786204967992e-22	-1.4279199463741446e-14	3.8260931871360594e-15	-1.0251732848027763e-15	2.7459995207504514e-16	-7.3226523497404402e-17	1.8306141914572462e-17	1.9558391144067981e-21	-1.8313965271030164e-17	7.3253905245006251e-17	-2.7470165570899486e-16	1.025552717590971e-15	-3.8275092146548977e-15	1.4284484141028622e-14	-1.9722167452124276e-17	-1.4205595471220126e-14	3.5513988703252674e-15	-1.0080913278308868e-23	-3.5513988300016143e-15	1.4205595330087371e-14	1.972269165995194e-17	-1.4284486096726767e-14	3.8275165132396515e-15	-1.0255799562318684e-15	2.7480331168780542e-16	-7.3633290519357547e-17	1.9729850389623656e-17	-5.2861110391373739e-18	1.4145937669258392e-18	-3.7226402856596184e-19	7.4462347338014043e-20	7.4414639213907691e-20	-3.7212090419364279e-19	1.4140689775606634e-18	-5.2841550060490328e-18	1.9722551046635384e-17	-7.36060491804925e-17	2.7470164567533574e-16	-1.0252005335208462e-15
0.67142777155448952	0.66436251879609376	0.65740819819732754	0.64950837089753	0.64461460127542669	0.62798870853041622	0.6546439414783306	0.5192779936501799	0.98809973309197052	-0.79841076770411123	-0.05671102853052265	2.1437521535616413	1.3026309656289541	1.2648325035461294	0.99932494551583317	0.75615031417985767	0.53362299655095735	0.050799540571602457	0.38845829441659779	-2.5495258468023292	-5.1078399432135111	-4.1708763018066124	-4.2263717915245236	-4.0477323482023237	-4.0171331234640881	-3.8052694191045453	-4.3275589443133144	-2.2384137285748422	0.38715153456242285	0.44842088546178616	0.72996914000420932	0.76635298741080726	0.79637742345575846	0.80045583947597165	0.80085775304433893	0.7981054214133898	0.79452748250063376	0.79043784129324057	0.78610818437323471	0.78160034048645699	0.77694841521520819	0.77216214513653059	0.76724582130350383	0.76220075114944175	0.75702746063211768	0.75172619099868754	0.74629717787809013	0.74074073213004576	0.73505727617361649	0.72924735459380874	0.72331163820761657	0.71725092031354887	0.71106612685473514	0.70475826847242939	0.69832860601653379	0.69177801727505539	0.68510934311405014	0.67831861285010742
0.12343254957059524	0.13462461719828744	0.14574893022886948	0.15707654176624719	0.16759277086713709	0.18108158382337589	0.18341838928346585	0.22731449544252127	0.1160465047207556	0.58379429601812671	-3.2057199999977	-6.3231917518504943	-5.2648429354976427	-5.3421200865066751	-5.1393457913227012	-4.987648397500589	-4.9602264024291998	-4.4162144590761212	-5.8289219544029383	0.072022982459630069	5.9648092548597997	4.5382858331268299	5.0768322768035476	5.0853740826873546	5.2759672404493321	5.3110580374648677	5.8448624096906592	4.6156109345941543	1.8011802215373178	0.51443668137691778	0.090796394353519619	-0.076840200300207259	-0.12881315187030914	-0.1424352869034563	-0.14028057981659872	-0.13256667061132352	-0.12266231370247685	-0.11195684254514737	-0.10093850098167054	-0.089799922484361167	-0.07861148994979647	-0.06740078876033416	-0.056178548108795134	-0.044949405311540694	-0.033715664153793373	-0.02247877671695199	-0.011239876996904173	1.5931043126631964e-08	0.011239925449452714	0.022478892234361312	0.033715967003164309	0.044950211007482213	0.056180695116096878	0.067406514541472271	0.078626748972409358	0.089840627801468328	0.10104693032440529	0.11224624109306744
-1.4273916730906662e-14	1.4277785354966352e-14	1.0453480493048757e-14	-2.8010021451538787e-15	7.5052808756675611e-16	-2.0111020511314624e-16	5.3912732885828527e-17	-1.4540726430167927e-17	4.2501728348431711e-18	-2.4599649092047623e-18	5.5896868019758768e-18	-1.9898782298698746e-17	7.4005442392819146e-17	-2.7612298727257756e-16	1.0304865066974921e-15	-3.8458230395173868e-15	1.435280565137207e-14	-2.7469438396342546e-16	-1.3254028115518574e-14	1.0166403007110841e-19	1.325362145939826e-14	2.7611768038448125e-16	-1.4358092180935981e-14	3.8655458613519694e-15	-1.1040912644718978e-15	5.5081919653562187e-16	-1.0991855216705899e-15	3.8459228901467449e-15	-1.4284506038916389e-14	1.3960835113499907e-18	1.4278921704871401e-14	-3.8263777209891504e-15	1.0265891790851988e-15	-2.799789953516449e-16	9.3326802321381012e-17	-9.3328213933879514e-17	2.799860534141375e-16	-1.0266159997226707e-15	3.8264779454765447e-15	-1.4279295782183479e-14	1.2500115095003961e-24	1.4279295777183433e-14	-3.8264779279763811e-15	1.0266159347220339e-15	-2.7998581091176914e-16	9.3327308925038494e-17	-9.3323424788385738e-17	2.7996639022850441e-16	-1.0265421361256362e-15	3.8262021542740249e-15	-1.4278266480970523e-14	-3.8414123998598184e-18	1.4293632130569961e-14	-3.8799819278720643e-15	1.2262955809183546e-15	-1.0252003958013532e-15	2.8745060022870661e-15	-1.0472823613346868e-14
0.67142777155448952	0.66436251879609376	0.65740819819732754	0.64950837089753	0.64461460127542669	0.62798870853041622	0.6546439414783306	0.5192779936501799	0.98809973309197052	-0.79841076770411123	-0.05671102853052265	2.1437521535616413	1.3026309656289541	1.2648325035461294	0.99932494551583317	0.75615031417985767	0.53362299655095735	0.050799540571602457	0.38845829441659779	-2.5495258468023292	-5.1078399432135111	-4.1708763018066124	-4.2263717915245236	-4.0477323482023237	-4.0171331234640881	-3.8052694191045453	-4.3275589443133144	-2.2384137285748422	0.38715153456242285	0.44842088546178616	0.72996914000420932	0.76635298741080726	0.79637742345575846	0.80045583947597165	0.80085775304433893	0.7981054214133898	0.79452748250063376	0.79043784129324057	0.78610818437323471	0.78160034048645699	0.77694841521520819	0.77216214513653059	0.76724582130350383	0.76220075114944175	0.75702746063211768	0.75172619099868754	0.74629717787809013	0.74074073213004576	0.73505727617361649	0.72924735459380874	0.72331163820761657	0.71725092031354887	0.71106612685473514	0.70475826847242939	0.69832860601653379	0.69177801727505539	0.68510934311405014	0.67831861285010742
0.12343254957059524	0.13462461719828744	0.14574893022886948	0.15707654176624719	0.16759277086713709	0.18108158382337589	0.18341838928346585	0.22731449544252127	0.1160465047207556	0.58379429601812671	-3.2057199999977	-6.3231917518504943	-5.2648429354976427	-5.3421200865066751	-5.1393457913227012	-4.987648397500589	-4.9602264024291998	-4.4162144590761212	-5.8289219544029383	0.072022982459630069	5.9648092548597997	4.5382858331268299	5.0768322768035476	5.0853740826873546	5.2759672404493321	5.3110580374648677	5.8448624096906592	4.6156109345941543	1.8011802215373178	0.51443668137691778	0.090796394353519619	-0.076840200300207259	-0.12881315187030914	-0.1424352869034563	-0.14028057981659872	-0.13256667061132352	-0.12266231370247685	-0.11195684254514737	-0.10093850098167054	-0.089799922484361167	-0.07861148994979647	-0.06740078876033416	-0.056178548108795134	-0.044949405311540694	-0.033715664153793373	-0.02247877671695199	-0.011239876996904173	1.5931043126631964e-08	0.011239925449452714	0.022478892234361312	0.033715967003164309	0.044950211007482213	0.056180695116096878	0.067406514541472271	0.078626748972409358	0.089840627801468328	0.10104693032440529	0.11224624109306744
-2.7470165570899599e-16	1.025552717590975e-15	-3.8275092146549032e-15	1.428448414102864e-14	-1.9722167452116184e-17	-1.4205595471220173e-14	3.5513988703252717e-15	-1.0080918188509735e-23	-3.5513988300015989e-15	1.4205595330087317e-14	1.9722691659862417e-17	-1.4284486096726767e-14	3.8275165132396547e-15	-1.0255799562318659e-15	2.7480331168780562e-16	-7.3633290519357399e-17	1.9729850389623693e-17	-5.2861110391373763e-18	1.4145937669258359e-18	-3.7226402856596203e-19	7.446234733801373e-20	7.4414639213907101e-20	-3.7212090419364264e-19	1.4140689775606637e-18	-5.2841550060490128e-18	1.9722551046635387e-17	-7.3606049180492389e-17	2.7470164567533476e-16	-1.0252005335208466e-15	3.8261004884080522e-15	-1.4279201420111332e-14	1.0029920821305004e-23	1.4279201379991649e-14	-3.8261003479890487e-15	1.0252000119645474e-15	-2.746996998691486e-16	7.3598787512044845e-17	-1.9695450179030849e-17	5.1830132040785626e-18	-1.0366026372834385e-18	-1.0366026549448224e-18	5.1830132570627281e-18	-1.969545037330605e-17	7.3598788236161779e-17	-2.7469970257133996e-16	1.0252000220492023e-15	-3.8261003856254534e-15	1.4279201520452612e-14	-5.1417798427490559e-22	-1.4279199463741497e-14	3.8260931871360531e-15	-1.0251732848027748e-15	2.7459995207504578e-16	-7.3226523497404279e-17	1.8306141914572468e-17	1.9558391144064212e-21	-1.8313965271030254e-17	7.3253905245006275e-17
0.44842088546178482	0.72996914000420843	0.76635298741080837	0.79637742345575913	0.80045583947597332	0.80085775304433748	0.79810542141338814	0.79452748250063521	0.79043784129324191	0.78610818437323349	0.78160034048645555	0.77694841521520985	0.77216214513652859	0.76724582130350538	0.76220075114944263	0.75702746063211857	0.75172619099868832	0.74629717787808569	0.7407407321300481	0.73505727617361682	0.7292473545938104	0.7233116382076189	0.71725092031354309	0.71106612685473658	0.70475826847242984	0.69832860601653046	0.69177801727505883	0.68510934311404958	0.67831861285010653	0.67142777155449351	0.66436251879609398	0.65740819819732677	0.64950837089752944	0.64461460127542536	0.62798870853041744	0.65464394147833171	0.51927799365017846	0.9880997330919713	-0.79841076770411634	-0.056711028530529686	2.1437521535616408	1.3026309656289565	1.2648325035461274	0.99932494551583095	0.75615031417985834	0.53362299655095591	0.050799540571603269	0.38845829441660168	-2.5495258468023461	-5.1078399432134987	-4.1708763018065991	-4.2263717915245573	-4.0477323482023149	-4.0171331234640855	-3.8052694191045626	-4.3275589443133002	-2.2384137285748271	0.38715153456241741
0.51443668137691034	0.090796394353520674	-0.076840200300207551	-0.1288131518703092	-0.14243528690345658	-0.1402805798165985	-0.1325666706113233	-0.12266231370247706	-0.11195684254514754	-0.10093850098167044	-0.089799922484360958	-0.078611489949796609	-0.067400788760333993	-0.056178548108795225	-0.04494940531154077	-0.033715664153793352	-0.022478776716952063	-0.011239876996904095	1.5931043157281633e-08	0.011239925449452659	0.022478892234361437	0.033715967003164357	0.044950211007481866	0.05618069511609701	0.067406514541472271	0.078626748972409011	0.089840627801468745	0.10104693032440516	0.11224624109306731	0.12343254957059595	0.13462461719828758	0.14574893022886926	0.15707654176624711	0.16759277086713667	0.18108158382337619	0.18341838928346635	0.22731449544252072	0.1160465047207561	0.58379429601812394	-3.2057199999976924	-6.3231917518504872	-5.2648429354976543	-5.3421200865066645	-5.1393457913226923	-4.9876483975005845	-4.9602264024291927	-4.416214459076147	-5.8289219544029311	0.072022982459668178	5.9648092548597802	4.5382858331268201	5.076832276803585	5.0853740826873466	5.2759672404493276	5.3110580374648944	5.8448624096906352	4.6156109345941463	1.8011802215373303
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
