# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
-1.7828577234956433	-1.7740019331690904	-1.7706727711582095	-1.7694231670018246	-1.7689544006277864	-1.7687785900334341	-1.7687126577960557	-1.7686879327478939	-1.768678660790262	-1.7686751837970696	-1.7686738799233455	-1.7686733909705197	-1.7686732076131841	-1.7686731388541796	-1.768673113069553	-1.7686731034003178	-1.7686730997743545	-1.7686730984146182	-1.7686730979047174	-1.7686730977135043	-1.7686730976417997	-1.7686730976149103	-1.7686730976048266	-1.7686730976010452	-1.7686730975996274	-1.7686730975990956	-1.7686730975988965	-1.7686730975988214	-1.7686730975987937	-1.7686730975987832	-1.7686730975987794	-1.7686730975987777	-1.768673097598777	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.8678595548640788	-1.9635307131572453	-2.0562347016854785	-2.1464146569057974	-2.2344363848183777	-2.3206074982115705	-2.4051910579256095	-2.4884155565058386	-2.5704824020817769	-2.4884155565058386	-2.4051910579256091	-2.3206074982115705	-2.2344363848183777	-2.1464146569057974	-2.0562347016854785	-1.9635307131572455	-1.8678595548640788	-1.8063202556646198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.4553903121021161e-14	7.3606134514880651e-17	1.4259478582961636e-14	-3.8208152843539108e-15	1.023782554454009e-15	-2.743149334621251e-16	7.3477179394490944e-17	-1.9593784115838782e-17	4.897957068864168e-18	1.9558403821103526e-21	-4.9057804303926078e-18	1.9621165881188321e-17	-7.35788830943607e-17	2.7469436649625421e-16	-1.0251985828906572e-15	3.8260999650663704e-15	-1.427920127737484e-14	-3.7574482826843221e-23	1.4279201427672974e-14	-3.8261004911097675e-15	1.0252005367661098e-15	-2.7470165595467168e-16	7.3606087052575885e-17	-1.9722692255631826e-17	5.2846819699514311e-18	-1.416035624173896e-18	3.7946052674416319e-19	-1.0180648280275404e-19	2.7765404466853021e-20	-9.2551350646580563e-21	9.2551357917792463e-21	-2.7765408102458963e-20	1.0180649661805662e-19	-3.7946057836976759e-19	1.4160358168610139e-18	-5.2846826890742767e-18	1.9722694939436136e-17	-7.3606097068670272e-17	2.7470169333524494e-16	-1.0252006762723075e-15	3.826101011753993e-15	-1.4279203370743665e-14	7.2892128524002439e-21	1.4279174213891437e-14	-3.8259989627715891e-15	1.024821637194861e-15	-2.7328758600787067e-16	6.8328706836621896e-17	-2.7241338615699403e-20	-6.8219741482158485e-17	2.7290620726725085e-16	-1.0234050875868407e-15	3.8207141430801119e-15	-1.4259451484733669e-14	-7.3613386153370316e-17	1.4553905029347146e-14	-4.8513015492273016e-15	4.8513011675621046e-15
-0.51915248936243019	-0.21684304135349836	-0.075669625715629504	-0.029930395855882561	-0.010813254511641206	-0.004165822304411048	-0.0015325960784287418	-0.00058266764671755531	-0.00021637402988588746	-8.1710332610070917e-05	-3.0488669689604817e-05	-1.1474174670946786e-05	-4.2918509850573203e-06	-1.6123821654289419e-06	-6.0385609076346448e-07	-2.2665691972276881e-07	-8.4939996777197903e-08	-3.1867075524390657e-08	-1.194820783139753e-08	-4.4736732527491597e-09	-1.70722167215118e-09	-5.2874932427694421e-10	-6.1447204531649218e-10	1.3228750444080489e-09	-5.3009823539392375e-09	1.96470815302473e-08	-7.3375060267779407e-08	2.7382025253042099e-07	-1.0219183399428593e-06	3.8138484975950185e-06	-1.4233477302449045e-05	5.3120060019422103e-05	-0.00019824676309498359	0.00073986699225393098	-0.0027612212059473858	0.01030501783153559	-0.038458850120195058	0.14353038264924467	-0.53566268047678356	1.9991203392578856	4.4415561952814349	3.6175687466326223	3.6931864367561182	3.5557587561691708	3.4679805145151348	3.4754601424629974	3.1207396885005672	4.1785480988470232	2.9214851510631539e-05	-4.1786649582532016	-3.1203306805788982	-3.4769793147434078	-3.462312833315254	-3.5769103086882872	-3.6142479078795398	-3.9121713096199358	-3.3420844722087066	-1.584745700660273
1.0383049787248679	0.4336860827069936	0.15133925143126381	0.059860791711748906	0.021626509023289164	0.0083316446088113009	0.0030651921568406277	0.0011653352934600401	0.00043274805979549456	0.00016342066520691516	6.0977339355106098e-05	2.2948349344952978e-05	8.583701981980549e-06	3.2247643336255492e-06	1.2077121585903567e-06	4.5331387513345523e-07	1.6987998032070755e-07	6.3734115004911415e-08	2.3896466490552578e-08	8.9473391104536881e-09	3.4144220967233648e-09	1.0575377432093172e-09	1.2289688317058101e-09	-2.6457815663524653e-09	1.0601959295540755e-08	-3.9294163224312539e-08	1.4675012660316827e-07	-5.4764052916746192e-07	2.0438366636631784e-06	-7.6276969594839602e-06	2.8466954584877735e-05	-0.00010624012004775957	0.00039649352619235834	-0.001479733984508511	0.0055224424118949763	-0.02061003566307135	0.076917700240390574	-0.28706076529849095	1.0713253609535731	-3.9982406785157938	-8.8831123905628413	-7.2351374932652259	-7.3863728735122356	-7.1115175123383105	-6.9359610290302891	-6.9509202849260499	-6.2414793770011059	-8.3570961976939984	-5.8429703028700338e-05	8.3573299165063855	6.240661361157767	6.9539586294868414	6.9246256666305346	7.1538206173765468	7.2284958157590529	7.8243426192398529	6.6841689444174106	3.1694914013205717
2.8008998119420011e-15	-7.5049884264185531e-16	2.010955586254199e-16	-5.3883391859824257e-17	1.4438008813877126e-17	-3.8686433956842416e-18	1.0365647688598338e-18	-2.7761567975509524e-19	7.3897950160547046e-20	-1.7976120887092988e-20	-1.9934666121750952e-21	2.5949987335793363e-20	-1.0180648273099842e-19	3.8127594358819995e-19	-1.423297291621803e-18	5.3119132228990059e-18	-1.9824355599974241e-17	7.3985509176997962e-17	-2.7611768110801733e-16	1.0304852152550722e-15	-3.8458231799122685e-15	1.4352807504393996e-14	-2.7470165565630965e-16	-1.3254000881768758e-14	7.2388281831041414e-25	1.3254000878873227e-14	2.7470166579102761e-16	-1.4352807542036927e-14	3.8458233203492185e-15	-1.0304857393599477e-15	2.7611963709058095e-16	-7.3992809002373818e-17	1.9851598918914352e-17	-5.4135866732835953e-18	1.8027477742200341e-18	-1.7974044235965494e-18	5.3868699201661719e-18	-1.9750075257068139e-17	7.3613431108106382e-17	-2.7470364917535685e-16	1.025201165593323e-15	-3.8261010131979358e-15	1.4279202887198392e-14	-5.3535886191763643e-21	-1.4279181472844734e-14	3.8260260629596305e-15	-1.0249227789938481e-15	2.7366505301576275e-16	-6.9737433069198587e-17	5.2846792610327719e-18	4.8598716025068023e-17	-1.9967954336130396e-16	7.501194574201477e-16	-2.8007982863192989e-15	1.0453073687857002e-14	1.4279208716898998e-14	-1.4279203373445164e-14	-1.0453100405126175e-14
3.8138484975950337e-06	-1.42334773024491e-05	5.3120060019422205e-05	-0.00019824676309498397	0.00073986699225393206	-0.0027612212059473897	0.01030501783153563	-0.038458850120195121	0.14353038264924484	-0.53566268047678423	1.9991203392578922	4.4415561952814393	3.6175687466326139	3.6931864367561231	3.5557587561691748	3.4679805145151392	3.4754601424630014	3.1207396885005481	4.1785480988470285	2.9214851537817898e-05	-4.178664958253214	-3.1203306805789057	-3.4769793147433816	-3.4623128333152593	-3.5769103086882885	-3.6142479078795238	-3.9121713096199513	-3.3420844722087115	-1.584745700660263	-0.51915248936243708	-0.21684304135349747	-0.075669625715629615	-0.029930395855882481	-0.010813254511641203	-0.0041658223044110446	-0.0015325960784287513	-0.00058266764671755162	-0.00021637402988588798	-8.1710332610070686e-05	-3.048866968960503e-05	-1.1474174670946712e-05	-4.2918509850573432e-06	-1.612382165428939e-06	-6.0385609076346141e-07	-2.2665691972277005e-07	-8.4939996777197096e-08	-3.1867075524391101e-08	-1.1948207831397439e-08	-4.4736732527491589e-09	-1.7072216721511831e-09	-5.2874932427693739e-10	-6.1447204531649601e-10	1.3228750444080497e-09	-5.3009823539392607e-09	1.9647081530247307e-08	-7.3375060267779553e-08	2.7382025253042216e-07	-1.0219183399428595e-06
-7.627696959483989e-06	2.8466954584877837e-05	-0.00010624012004775974	0.00039649352619235888	-0.0014797339845085127	0.0055224424118949823	-0.020610035663071419	0.076917700240390685	-0.28706076529849128	1.0713253609535744	-3.9982406785158062	-8.8831123905628502	-7.2351374932652073	-7.3863728735122463	-7.1115175123383185	-6.935961029030298	-6.9509202849260587	-6.2414793770010668	-8.357096197694009	-5.8429703083072874e-05	8.3573299165064103	6.240661361157783	6.9539586294867908	6.9246256666305452	7.1538206173765504	7.2284958157590191	7.8243426192398839	6.6841689444174204	3.1694914013205517	1.0383049787248819	0.43368608270699177	0.15133925143126409	0.059860791711748733	0.021626509023289164	0.0083316446088112905	0.0030651921568406472	0.0011653352934600325	0.0004327480597954957	0.00016342066520691465	6.0977339355106538e-05	2.2948349344952829e-05	8.5837019819805965e-06	3.2247643336255433e-06	1.207712158590351e-06	4.5331387513345772e-07	1.6987998032070599e-07	6.3734115004912275e-08	2.3896466490552405e-08	8.9473391104536848e-09	3.4144220967233715e-09	1.0575377432093031e-09	1.2289688317058173e-09	-2.6457815663524657e-09	1.0601959295540797e-08	-3.9294163224312539e-08	1.467501266031685e-07	-5.4764052916746393e-07	2.043836663663178e-06
-9.2551350646580985e-21	9.2551357917792658e-21	-2.7765408102458963e-20	1.018064966180566e-19	-3.7946057836976735e-19	1.4160358168610127e-18	-5.2846826890742844e-18	1.9722694939436118e-17	-7.3606097068670174e-17	2.7470169333524459e-16	-1.0252006762723081e-15	3.8261010117539882e-15	-1.4279203370743653e-14	7.2892129857849187e-21	1.4279174213891507e-14	-3.825998962771597e-15	1.0248216371948671e-15	-2.7328758600787205e-16	6.8328706836622069e-17	-2.724133861593096e-20	-6.8219741482158202e-17	2.7290620726724873e-16	-1.0234050875868379e-15	3.8207141430801024e-15	-1.4259451484733571e-14	-7.36133861532785e-17	1.4553905029347098e-14	-4.8513015492273039e-15	4.8513011675621196e-15	-1.4553903121021177e-14	7.360613451477906e-17	1.4259478582961652e-14	-3.8208152843539147e-15	1.0237825544540098e-15	-2.743149334621247e-16	7.3477179394491018e-17	-1.9593784115838794e-17	4.8979570688641688e-18	1.9558403821189741e-21	-4.9057804303926232e-18	1.9621165881188417e-17	-7.357888309436107e-17	2.7469436649625529e-16	-1.0251985828906643e-15	3.8260999650663862e-15	-1.4279201277374944e-14	-3.7574527632512983e-23	1.4279201427673056e-14	-3.8261004911097785e-15	1.0252005367661167e-15	-2.7470165595467203e-16	7.3606087052576008e-17	-1.9722692255631934e-17	5.2846819699514388e-18	-1.4160356241739008e-18	3.7946052674416522e-19	-1.0180648280275421e-19	2.7765404466853178e-20
3.8138484975950337e-06	-1.42334773024491e-05	5.3120060019422205e-05	-0.00019824676309498397	0.00073986699225393206	-0.0027612212059473897	0.01030501783153563	-0.038458850120195121	0.14353038264924484	-0.53566268047678423	1.9991203392578922	4.4415561952814393	3.6175687466326139	3.6931864367561231	3.5557587561691748	3.4679805145151392	3.4754601424630014	3.1207396885005481	4.1785480988470285	2.9214851537817898e-05	-4.178664958253214	-3.1203306805789057	-3.4769793147433816	-3.4623128333152593	-3.5769103086882885	-3.6142479078795238	-3.9121713096199513	-3.3420844722087115	-1.584745700660263	-0.51915248936243708	-0.21684304135349747	-0.075669625715629615	-0.029930395855882481	-0.010813254511641203	-0.0041658223044110446	-0.0015325960784287513	-0.00058266764671755162	-0.00021637402988588798	-8.1710332610070686e-05	-3.048866968960503e-05	-1.1474174670946712e-05	-4.2918509850573432e-06	-1.612382165428939e-06	-6.0385609076346141e-07	-2.2665691972277005e-07	-8.4939996777197096e-08	-3.1867075524391101e-08	-1.1948207831397439e-08	-4.4736732527491589e-09	-1.7072216721511831e-09	-5.2874932427693739e-10	-6.1447204531649601e-10	1.3228750444080497e-09	-5.3009823539392607e-09	1.9647081530247307e-08	-7.3375060267779553e-08	2.7382025253042216e-07	-1.0219183399428595e-06
-7.627696959483989e-06	2.8466954584877837e-05	-0.00010624012004775974	0.00039649352619235888	-0.0014797339845085127	0.0055224424118949823	-0.020610035663071419	0.076917700240390685	-0.28706076529849128	1.0713253609535744	-3.9982406785158062	-8.8831123905628502	-7.2351374932652073	-7.3863728735122463	-7.1115175123383185	-6.935961029030298	-6.9509202849260587	-6.2414793770010668	-8.357096197694009	-5.8429703083072874e-05	8.3573299165064103	6.240661361157783	6.9539586294867908	6.9246256666305452	7.1538206173765504	7.2284958157590191	7.8243426192398839	6.6841689444174204	3.1694914013205517	1.0383049787248819	0.43368608270699177	0.15133925143126409	0.059860791711748733	0.021626509023289164	0.0083316446088112905	0.0030651921568406472	0.0011653352934600325	0.0004327480597954957	0.00016342066520691465	6.0977339355106538e-05	2.2948349344952829e-05	8.5837019819805965e-06	3.2247643336255433e-06	1.207712158590351e-06	4.5331387513345772e-07	1.6987998032070599e-07	6.3734115004912275e-08	2.3896466490552405e-08	8.9473391104536848e-09	3.4144220967233715e-09	1.0575377432093031e-09	1.2289688317058173e-09	-2.6457815663524657e-09	1.0601959295540797e-08	-3.9294163224312539e-08	1.467501266031685e-07	-5.4764052916746393e-07	2.043836663663178e-06
-1.030485739359945e-15	2.7611963709057962e-16	-7.3992809002373473e-17	1.9851598918914262e-17	-5.4135866732835745e-18	1.802747774220033e-18	-1.7974044235965563e-18	5.3868699201661911e-18	-1.9750075257068207e-17	7.3613431108106653e-17	-2.7470364917535838e-16	1.0252011655933269e-15	-3.8261010131979508e-15	1.4279202887198462e-14	-5.3535884928471134e-21	-1.4279181472844696e-14	3.826026062959636e-15	-1.0249227789938485e-15	2.7366505301576206e-16	-6.9737433069198624e-17	5.2846792610326818e-18	4.8598716025067881e-17	-1.9967954336130442e-16	7.5011945742014987e-16	-2.8007982863192953e-15	1.045307368785703e-14	1.4279208716898957e-14	-1.4279203373445082e-14	-1.045310040512609e-14	2.8008998119419802e-15	-7.5049884264185117e-16	2.0109555862541876e-16	-5.3883391859823943e-17	1.4438008813877039e-17	-3.8686433956842093e-18	1.0365647688598279e-18	-2.7761567975509355e-19	7.3897950160546589e-20	-1.7976120887092816e-20	-1.9934666121751618e-21	2.5949987335793564e-20	-1.0180648273099908e-19	3.8127594358820192e-19	-1.4232972916218143e-18	5.3119132228990344e-18	-1.9824355599974404e-17	7.3985509176998282e-17	-2.7611768110801871e-16	1.0304852152550809e-15	-3.845823179912289e-15	1.4352807504394131e-14	-2.747016556563129e-16	-1.3254000881768881e-14	7.2389781216412096e-25	1.325400087887317e-14	2.7470166579112267e-16	-1.4352807542036835e-14	3.8458233203492098e-15
-0.51915248936243019	-0.21684304135349836	-0.075669625715629504	-0.029930395855882561	-0.010813254511641206	-0.004165822304411048	-0.0015325960784287418	-0.00058266764671755531	-0.00021637402988588746	-8.1710332610070917e-05	-3.0488669689604817e-05	-1.1474174670946786e-05	-4.2918509850573203e-06	-1.6123821654289419e-06	-6.0385609076346448e-07	-2.2665691972276881e-07	-8.4939996777197903e-08	-3.1867075524390657e-08	-1.194820783139753e-08	-4.4736732527491597e-09	-1.70722167215118e-09	-5.2874932427694421e-10	-6.1447204531649218e-10	1.3228750444080489e-09	-5.3009823539392375e-09	1.96470815302473e-08	-7.3375060267779407e-08	2.7382025253042099e-07	-1.0219183399428593e-06	3.8138484975950185e-06	-1.4233477302449045e-05	5.3120060019422103e-05	-0.00019824676309498359	0.00073986699225393098	-0.0027612212059473858	0.01030501783153559	-0.038458850120195058	0.14353038264924467	-0.53566268047678356	1.9991203392578856	4.4415561952814349	3.6175687466326223	3.6931864367561182	3.5557587561691708	3.4679805145151348	3.4754601424629974	3.1207396885005672	4.1785480988470232	2.9214851510631539e-05	-4.1786649582532016	-3.1203306805788982	-3.4769793147434078	-3.462312833315254	-3.5769103086882872	-3.6142479078795398	-3.9121713096199358	-3.3420844722087066	-1.584745700660273
1.0383049787248679	0.4336860827069936	0.15133925143126381	0.059860791711748906	0.021626509023289164	0.0083316446088113009	0.0030651921568406277	0.0011653352934600401	0.00043274805979549456	0.00016342066520691516	6.0977339355106098e-05	2.2948349344952978e-05	8.583701981980549e-06	3.2247643336255492e-06	1.2077121585903567e-06	4.5331387513345523e-07	1.6987998032070755e-07	6.3734115004911415e-08	2.3896466490552578e-08	8.9473391104536881e-09	3.4144220967233648e-09	1.0575377432093172e-09	1.2289688317058101e-09	-2.6457815663524653e-09	1.0601959295540755e-08	-3.9294163224312539e-08	1.4675012660316827e-07	-5.4764052916746192e-07	2.0438366636631784e-06	-7.6276969594839602e-06	2.8466954584877735e-05	-0.00010624012004775957	0.00039649352619235834	-0.001479733984508511	0.0055224424118949763	-0.02061003566307135	0.076917700240390574	-0.28706076529849095	1.0713253609535731	-3.9982406785157938	-8.8831123905628413	-7.2351374932652259	-7.3863728735122356	-7.1115175123383105	-6.9359610290302891	-6.9509202849260499	-6.2414793770011059	-8.3570961976939984	-5.8429703028700338e-05	8.3573299165063855	6.240661361157767	6.9539586294868414	6.9246256666305346	7.1538206173765468	7.2284958157590529	7.8243426192398529	6.6841689444174106	3.1694914013205717
