# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.15m; source B2-FK height=0.246479m; max IK residual=7.4088e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.54289393842883926	0.54977422488235939	0.55816684616263956	0.56710382935517489	0.57621624464862586	0.58536380031156865	0.59449290845645242	0.60358277818742168	0.61262500768012018	0.62161586744284203	0.63055338395123672	0.63943623797746152	0.64826334880553349	0.65703371767260177	0.66574636918133401	0.6744003297378619	0.68299461998041699	0.69152825249187411	0.70000023150463442	0.70840955335298095	0.71675520720154418	0.72503617587091163	0.7332514366918027	0.74139996236103534	0.74948072178820024	0.75749268092793498	0.76543480359490712	0.77330605225944693	0.78110538882207581	0.78883177536531102	0.79648417488114065	0.8040615519726092	0.81156287352795509	0.81898710936575392	0.82633323284954985	0.83360022147045543	0.84078705739625548	0.84789272798554127	0.85491622626543917	0.83919696146679024	0.85985118967317453	0.87791368174777729	0.89342603953864574	0.90638026521454751	0.91672387531508726	0.9243638647427157	0.929166018508783	0.93095520202156612	0.92951329267332106	0.88025478905757681	0.83192365928440903	0.7842595819634991	0.73701770705165648	0.68996095412200087	0.64285341526987394	0.59545096684714682	0.54749171067441482	0.54003616749577454
-1.4718944198774415	-1.4690516343597417	-1.4698962690536153	-1.4720408278834387	-1.4745863333910991	-1.4771952984624932	-1.4797412040728202	-1.4821766786593678	-1.4844840243866244	-1.486656663024494	-1.4886921796537453	-1.4905897150657856	-1.492348988524026	-1.4939699317256223	-1.4954525518778343	-1.4967968806451495	-1.4980029552645973	-1.4990708116958027	-1.5000004822575554	-1.5007919949210378	-1.5014453731988233	-1.5019606362319968	-1.5023377989263698	-1.5025768720819848	-1.5026778624950226	-1.5026407730243283	-1.5024656026196359	-1.5021523463104138	-1.501700995154905	-1.5011115361491691	-1.5003839520960343	-1.4995182214338314	-1.4985143180248128	-1.4973722109031107	-1.4960918639820686	-1.4946732357207304	-1.4931162787492782	-1.4914209394531099	-1.489587157515234	-1.4934742261644851	-1.5652097037088981	-1.6339620426819061	-1.7000421845761309	-1.7636915104480511	-1.8250962625096032	-1.884398293527759	-1.9417003125774055	-1.9970707081711496	-2.0505455521653193	-1.9913933763240228	-1.9306169871266194	-1.8681169113810097	-1.8037626440317105	-1.7373877094023438	-1.6687843492922225	-1.5976924199616538	-1.5237857079652566	-1.4847172649343332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.4209083770821246e-10	-5.3189875207490255e-11	-2.3711241358024449e-11	-1.314613179287637e-11	-9.1283123141193107e-12	-7.4939199937411694e-12	-6.7482332131185454e-12	-6.3416181469793363e-12	-6.0704632108605137e-12	-5.8629828762731054e-12	-5.6863817250229345e-12	-5.5277059977304618e-12	-5.3902423280919272e-12	-5.2633604957608942e-12	-5.1491542331020226e-12	-5.0449105315983419e-12	-4.9617241202500776e-12	-4.8726945729000927e-12	-4.7867676502100688e-12	-4.7325305545701549e-12	-4.6776010468844242e-12	-4.6282921331092165e-12	-4.5861748339301563e-12	-4.5499358875993008e-12	-4.5221705523898171e-12	-4.4975134002582644e-12	-4.4778345323376639e-12	-4.4638136722774467e-12	-4.451583720960241e-12	-4.4417479370171117e-12	-4.4369477367663222e-12	-4.438875304123799e-12	-4.4407307417371796e-12	-4.4400908131038854e-12	-4.4419185188937282e-12	-4.4445692653915749e-12	-4.4509108735949996e-12	-4.455564253975107e-12	2.7236412977883224e-12	4.7172201619195122e-10	-7.7175089233792196e-11	-3.990517517533606e-10	5.7895458441558398e-10	-1.4513803053582888e-10	-4.579196034655202e-10	4.5920918319969444e-10	8.1808197884749035e-10	-4.5565281476402564e-10	-2.1809497248453792e-10	2.180411197942312e-10	-7.1395503530621088e-10	7.0153048041958388e-10	3.7794375742048507e-10	-8.5457358692365238e-10	-3.8561682943518572e-10	5.9895069375242405e-10	3.2926679836240604e-10	-4.432011765442414e-10
0.38952229546348249	0.61091630935205199	0.69318417891262474	0.72197593943945648	0.73039883825577245	0.73106655231306661	0.72875911503411217	0.72528396894671943	0.72132357021680527	0.71713505084465279	0.71281482138478403	0.708398594171884	0.70389918780560556	0.69932081503201182	0.69466448261042313	0.68993003196332392	0.6851169101604615	0.68022446096871469	0.67525203444429138	0.67019902787636809	0.66506490071722268	0.65984917961036782	0.65455145960497951	0.64917140385589267	0.64370874267596356	0.63816327226827063	0.63253485326048242	0.62682340908676082	0.62102892423457234	0.61515144236258923	0.60919106429192293	0.60314794587258636	0.5970222957258331	0.59081437286380822	0.58452448418802483	0.57815298186822073	0.57170026060343826	0.56516675476733891	-0.34783066075001923	0.19739853630903248	1.5486688112394864	1.3429939946191771	1.1386633386704492	0.93191343105776703	0.71934398112705633	0.49768572774757658	0.26365349115355929	0.013890966581775466	-2.0280165185594212	-3.9035853355565964	-3.8398082837627312	-3.7962380893104752	-3.7719451136601334	-3.766571671270853	-3.7803994909939442	-3.8144681838187156	-2.2165919740551043	-0.1839108898227737
0.62662522298343681	0.079926032952961634	-0.11956774094788791	-0.1876025734993636	-0.20617882316222413	-0.20619482726885074	-0.19925520787497319	-0.18971281255218742	-0.17919937460502133	-0.16832621068485487	-0.1573220816517118	-0.14627235481121659	-0.13520866639345819	-0.12414253415234278	-0.11307795678110466	-0.10201613547053512	-0.090957242026128426	-0.079901079718336376	-0.068847329009429359	-0.057795637650688292	-0.046745652438335838	-0.035697029101928734	-0.024649433999561765	-0.013602542746085078	-0.0025560376937328044	0.0084903950154657792	0.019537068556552128	0.030584298589229064	0.041632406449796378	0.05268172235481039	0.063732588613527597	0.07478536284884818	0.085840421228766672	0.09689816170974197	0.10795900729524632	0.11902340931161604	0.13009185070481877	0.14116484936178786	-0.082131468455051149	-3.0249018477458911	-5.6195126606968859	-5.3932992346898967	-5.1891787106450771	-5.0021631173390713	-4.8282713231889129	-4.6641620027115582	-4.5068965857346566	-4.3538095835170854	0.22709327388482414	4.7971426015482521	4.9310585977196641	5.0741737237972817	5.2291680791471062	5.3991317895784086	5.5878115776270931	5.7999456530795346	4.5190062010933207	2.0756515235119544
4.4510261193778586e-12	4.4459019622649973e-12	4.4426500044163733e-12	4.4444229611687431e-12	4.4464473870084362e-12	4.447722367172638e-12	4.4522603503813586e-12	4.4575289222855722e-12	4.4599764620100883e-12	-2.7248007354206883e-12	-4.7240479203852932e-10	7.7286616313743516e-11	3.9962332833803084e-10	-5.7979641669212622e-10	1.453590406214817e-10	4.5859288392087061e-10	-4.5987435511319718e-10	-8.19267933310033e-10	4.5632416638920742e-10	2.1840871439464197e-10	-2.1836464060529898e-10	7.1499754048195794e-10	-7.0255481272156478e-10	-3.7850409694933097e-10	8.5580408231562291e-10	3.8618455789160094e-10	-5.9981468958638098e-10	-3.2975416536003798e-10	4.4384363762093723e-10	1.4228567185129088e-10	5.3270388851285229e-11	2.3755703922346332e-11	1.3163049929815094e-11	9.1427020118557238e-12	7.5065254587769462e-12	6.7576180546042013e-12	6.3493760787753415e-12	6.0798808039173228e-12	5.8731824311671606e-12	5.694563764718433e-12	5.5382252807076868e-12	5.395438953271959e-12	5.274411231511793e-12	5.1590535128227708e-12	5.0473488265600126e-12	4.9595622708441041e-12	4.8780271526129282e-12	4.8026655736419024e-12	4.7400398817618711e-12	4.6870555596010469e-12	4.6359702038885791e-12	4.5921217881463312e-12	4.557698697759143e-12	4.5279191931229726e-12	4.5128279098167597e-12	4.4917242153542386e-12	4.4596025220584673e-12	4.4498423557037101e-12
0.61515144236260255	0.60919106429191405	0.60314794587256859	0.59702229572580201	0.59081437286378602	0.58452448418805147	0.57815298186823405	0.57170026060342494	0.56516675476732559	-0.34783066075002367	0.19739853630942328	1.5486688112394598	1.3429939946188529	1.1386633386708223	0.93191343105767821	0.71934398112673659	0.49768572774781639	0.26365349115400782	0.013890966581517894	-2.0280165185595767	-3.9035853355565031	-3.8398082837630998	-3.7962380893100978	-3.7719451136599469	-3.7665716712712793	-3.7803994909941441	-3.8144681838183647	-2.2165919740549134	-0.18391088982302684	0.38952229546341588	0.6109163093520209	0.69318417891262918	0.72197593943944316	0.73039883825574137	0.73106655231306661	0.72875911503411217	0.72528396894671499	0.72132357021681415	0.71713505084465279	0.71281482138477958	0.70839859417187956	0.70389918780560556	0.69932081503201626	0.69466448261040536	0.6899300319633106	0.68511691016047482	0.68022446096871914	0.6752520344442825	0.67019902787636365	0.66506490071724045	0.65984917961036338	0.65455145960495731	0.64917140385589711	0.64370874267595912	0.63816327226827063	0.63253485326046466	0.6268234090867475	0.62102892423460343
0.052681722354801508	0.063732588613527597	0.074785362848883707	0.085840421228811081	0.096898161709777497	0.10795900729521968	0.11902340931158051	0.13009185070482765	0.14116484936180562	-0.082131468455024503	-3.0249018477465839	-5.619512660696806	-5.3932992346893016	-5.1891787106458143	-5.0021631173389025	-4.8282713231883179	-4.6641620027120734	-4.5068965857356336	-4.3538095835165613	0.2270932738850906	4.7971426015480123	4.9310585977205346	5.074173723796358	5.2291680791466266	5.3991317895794921	5.5878115776275816	5.7999456530786375	4.5190062010928411	2.0756515235126027	0.62662522298363221	0.079926032953068216	-0.11956774094787015	-0.18760257349937248	-0.20617882316217973	-0.20619482726883298	-0.19925520787497319	-0.18971281255217853	-0.1791993746050391	-0.16832621068481934	-0.15732208165168515	-0.14627235481123435	-0.13520866639344042	-0.12414253415233389	-0.11307795678110466	-0.10201613547052624	-0.090957242026110663	-0.079901079718327495	-0.068847329009420477	-0.057795637650688292	-0.046745652438371366	-0.035697029101902089	-0.024649433999508474	-0.01360254274609396	-0.0025560376937150409	0.0084903950154835428	0.019537068556569892	0.030584298589229064	0.041632406449751969
-4.4419964859356018e-12	-4.4383867495198545e-12	-4.4383081245426576e-12	-4.4384439117823183e-12	-4.4410029226618991e-12	-4.4439458553131631e-12	-4.444311683904814e-12	-4.4512594729285255e-12	-4.4548458254446643e-12	2.7239585841087704e-12	4.7172130429705987e-10	-7.717580467272983e-11	-3.9905123784479407e-10	5.7895480855688961e-10	-1.4513852150111837e-10	-4.5791945100654215e-10	4.5921124120810954e-10	8.1807887685813405e-10	-4.5565497603033752e-10	-2.1809136028770239e-10	2.1804171254438665e-10	-7.1395537548375493e-10	7.0153037683954781e-10	3.7794346051064335e-10	-8.5457322680829382e-10	-3.8561650154569816e-10	5.9894976864629524e-10	3.2926685129130082e-10	-4.4319911566578254e-10	-1.4209102332881991e-10	-5.3189459162475879e-11	-2.3710066157423263e-11	-1.3148382398232675e-11	-9.1296132864573003e-12	-7.4940871713435673e-12	-6.7476008877578018e-12	-6.3415585949920829e-12	-6.0711584669311202e-12	-5.8623963211896628e-12	-5.6860869818764e-12	-5.5277259832081544e-12	-5.3891996041385238e-12	-5.263718806902051e-12	-5.1485963158302954e-12	-5.0450008335244226e-12	-4.9638705678136074e-12	-4.8720369377730231e-12	-4.7894613815186102e-12	-4.732529974906797e-12	-4.6762977435804198e-12	-4.6281804051249114e-12	-4.5850693955663483e-12	-4.5519493174272582e-12	-4.5219861955695855e-12	-4.4979871492556864e-12	-4.4755506797056801e-12	-4.4618475862269745e-12	-4.4518458221163739e-12
0.61515144236260699	0.60919106429192293	0.60314794587256859	0.5970222957258331	0.59081437286381266	0.58452448418803371	0.57815298186822073	0.57170026060343382	0.56516675476732114	-0.34783066075001479	0.19739853630904136	1.5486688112394864	1.3429939946191949	1.1386633386704403	0.93191343105775371	0.71934398112704745	0.49768572774757658	0.26365349115357262	0.013890966581775466	-2.0280165185594257	-3.9035853355566008	-3.8398082837627401	-3.7962380893104575	-3.7719451136601112	-3.766571671270853	-3.7803994909939664	-3.8144681838187378	-2.2165919740550999	-0.1839108898227737	0.38952229546349137	0.61091630935206531	0.69318417891261586	0.72197593943945648	0.73039883825577689	0.73106655231305329	0.72875911503411217	0.72528396894673275	0.72132357021680082	0.71713505084463058	0.71281482138478847	0.70839859417189732	0.70389918780561889	0.69932081503202959	0.69466448261040536	0.6899300319633106	0.68511691016048371	0.68022446096870581	0.67525203444429138	0.67019902787638586	0.6650649007172138	0.65984917961036782	0.65455145960498839	0.64917140385587935	0.6437087426759458	0.63816327226827063	0.6325348532604913	0.62682340908676526	0.62102892423456346
0.052681722354792626	0.063732588613527597	0.074785362848865944	0.085840421228766672	0.096898161709733088	0.10795900729522856	0.11902340931162492	0.13009185070483653	0.14116484936182339	-0.08213146845506003	-3.0249018477459089	-5.619512660696877	-5.3932992346899322	-5.1891787106450771	-5.0021631173390713	-4.8282713231889041	-4.6641620027115493	-4.5068965857346655	-4.3538095835170765	0.22709327388482414	4.797142601548261	4.9310585977196553	5.0741737237972728	5.2291680791471062	5.3991317895784086	5.5878115776271198	5.7999456530795435	4.5190062010933119	2.0756515235119455	0.62662522298342793	0.079926032952952752	-0.11956774094787903	-0.18760257349935472	-0.2061788231622419	-0.20619482726884186	-0.19925520787498208	-0.1897128125521963	-0.17919937460500357	-0.16832621068482823	-0.1573220816517118	-0.14627235481124323	-0.13520866639345819	-0.12414253415236942	-0.11307795678110466	-0.10201613547050847	-0.090957242026128426	-0.079901079718345258	-0.068847329009447122	-0.057795637650697174	-0.046745652438326957	-0.035697029101910971	-0.024649433999561765	-0.013602542746076196	-0.0025560376937150409	0.0084903950154568975	0.019537068556543247	0.030584298589229064	0.041632406449796378
