# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.2m; source B2-FK height=0.328638m; max IK residual=9.44372e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.27388657239879238	0.29723156006785145	0.32207443026958604	0.34734342156982184	0.37262620548137743	0.39776401552078633	0.42269377352190529	0.44738784990987246	0.47183124269045978	0.49601297742016842	0.51992290062666302	0.54355051890001616	0.56688461452880845	0.58991315630303054	0.6126233227383151	0.63500156822687226	0.65703370554494334	0.67870499436942289	0.70000023153816404	0.72090384102428784	0.74139996237985706	0.76147253665121617	0.78110538882492964	0.80028230586176108	0.81898710936617114	0.83720372193792969	0.85491622626549968	0.87210891604736596	0.88876633786452575	0.90487332317043012	0.92041500960862044	0.93537685090691536	0.949744614623662	0.96350436702882025	0.97664244438220893	0.9891454098139596	1.0009999949073467	1.0121930249190842	1.0227113263314087	0.99842235095578014	1.027609888784893	1.0488404941021907	1.0622448664208297	1.0676128574631794	1.0644583802408372	1.0520558964599145	1.0294772816195703	0.99563881297268986	0.94939062193170098	0.85122199842873181	0.75856562860130383	0.66999896113537893	0.58425617518941397	0.50017362112221464	0.41662049632441001	0.33240973403104035	0.24616832931036106	0.25475555698173602
-1.3327158978792786	-1.3420610909617603	-1.355694340529636	-1.3703550197066134	-1.3848248769991338	-1.398654327672604	-1.4116807239486675	-1.423847833048445	-1.4351384463150048	-1.445549297184896	-1.4550817774061959	-1.4637385460382748	-1.4715223317393131	-1.4784355467715966	-1.4844801969064239	-1.4896578948072245	-1.4939699052599398	-1.4974171957056415	-1.5000004823278927	-1.5017202681790547	-1.5025768721199779	-1.5025704481718059	-1.5017009951604559	-1.4999683566167528	-1.4973722109038941	-1.4939120515234545	-1.4895871575153437	-1.4843965538185346	-1.4783389613960558	-1.4714127368456762	-1.4636158011122566	-1.4549455567829219	-1.4453987932754091	-1.4349715790151301	-1.4236591394275131	-1.4114557192368831	-1.3983544271452963	-1.384347060443702	-1.3694239064561526	-1.4013438171642287	-1.5200325665727132	-1.6297061288095303	-1.7317000856212839	-1.8268469407558439	-1.9156198267657147	-1.9982070002477554	-2.0745521043961364	-2.1443701857335169	-2.2071584938689801	-2.1230363749633314	-2.0337966882268201	-1.9394827379577926	-1.8398955895847777	-1.7345806541815312	-1.6227793543675504	-1.5033283491223219	-1.3744610930530097	-1.3362452510642346
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-3.3958788092228211e-10	-1.6479967527284179e-10	-9.8676363398158699e-11	-6.9716199522425279e-11	-5.4562527288160498e-11	-4.5092789352139443e-11	-3.8317174463013224e-11	-3.3070017840452957e-11	-2.8830805701503299e-11	-2.5338696236159299e-11	-2.2453249432366187e-11	-2.005533988049717e-11	-1.8067674041648605e-11	-1.6439865026309426e-11	-1.510962794372926e-11	-1.4036593201929704e-11	-1.3182252805407908e-11	-1.2518223507037974e-11	-1.2008936675393279e-11	-1.1651442895131586e-11	-1.1395943202782007e-11	-1.121981342498648e-11	-1.1135793628310801e-11	-1.1101038180827353e-11	-1.110224072989729e-11	-1.1117716774373256e-11	-1.1143423160729457e-11	-1.1149056417296572e-11	-1.1136971457803642e-11	-1.1081947620798321e-11	-1.0950787707669371e-11	-1.0759784019652676e-11	-1.048016090219973e-11	-1.0101954150442e-11	-9.6189988800651818e-12	-9.0257427941769892e-12	-8.3214006618376097e-12	-7.5010911068498824e-12	4.9072307509207666e-12	-1.3383229782190679e-11	2.8263371922723206e-11	5.1935348654329029e-14	1.2425366186126601e-11	5.6571638169335834e-10	-2.7779747301695901e-11	-2.2805633081660565e-10	6.0712848658539662e-10	1.3228988751837616e-10	-6.420334363215083e-10	1.3280379959267369e-10	8.5557321882497758e-11	-6.0281597112764263e-10	5.9165403686258534e-10	1.9511310197761758e-10	-6.7387222331008806e-10	-1.948788358726732e-10	7.4983180574600014e-10	5.1893624869276027e-10
1.699040123444755	1.9275143148318175	2.0044744600788844	2.0220710084716731	2.0168237580386084	2.0027027216211124	1.9849533755634274	1.9654987667422064	1.9450051004118363	1.9236663174481494	1.9015016591939404	1.878468556085795	1.8545054961205576	1.8295483283802882	1.8035364769536999	1.7764153122651294	1.7481370457020251	1.7186610397288415	1.6879538661946381	1.6559892336677295	1.6227478250770977	1.5882170578029209	1.552390768421863	1.5152688216496513	1.4768566430467178	1.4371646759731416	1.3962077643774595	1.3540044639610516	1.3105762849225666	1.2659468697638365	1.2201411094593961	1.1731842006016269	1.1251006448762269	1.0759131903419128	1.025641711405596	0.97430202100554641	0.92190460420503051	0.86845325696246256	-0.55082695853220454	0.1959424981393898	2.0167257258564186	1.3853991054374859	0.75089453443955456	0.088540552799862837	-0.6222784401305681	-1.3992439448504523	-2.2566833394893004	-3.2034663875147595	-5.77667258175798	-7.6329997332158817	-7.248921491734146	-6.9723781364754167	-6.7930136005268071	-6.705427154600228	-6.7105554836467407	-6.8180866805618781	-3.1061670819725529	1.1087297235369842
-0.23263359590153243	-0.91913770601456335	-1.1317571497943035	-1.1652214587799747	-1.1319723186397201	-1.0742338779814276	-1.0077402150336479	-0.93830889465353451	-0.86805856545806748	-0.79773324364769138	-0.72756995413523207	-0.65762217332470563	-0.58788002933289008	-0.51831460668446461	-0.44889392142515305	-0.37958833414065474	-0.31037203593668572	-0.24122308271815385	-0.17212289893657307	-0.10305559168343414	-0.034007199710028857	0.035035078380856177	0.10408366220204357	0.17315137026247207	0.2422522037319208	0.31140213554202489	0.3806199081967776	0.44992784477145165	0.51935267891435544	0.58892641135196655	0.65868720251019752	0.72868031347391948	0.79895911071163894	0.86958615391580452	0.94063439112985314	1.0121884912886614	1.0843463517271879	1.1572208275657392	-0.67987026882098789	-6.0243464046624151	-9.1344924658120696	-8.4667007619428425	-7.8856324778525178	-7.3567896457765602	-6.8544023796765252	-6.3572911052171399	-5.846527419429739	-5.3042555789136436	0.85335243080665535	6.9344722256865587	7.3421454802216513	7.7560439456809949	8.1960833510512288	8.6846494086893422	9.2500922023675258	9.9327304525813886	6.6833239223246377	1.6698078069500255
1.1090227269545248e-11	1.097024178317046e-11	1.0774018588894472e-11	1.0491016763171153e-11	1.0116873323502386e-11	9.6350621052130162e-12	9.0405269402656197e-12	8.3313201035233061e-12	7.5124195299293197e-12	-4.9129394233703301e-12	1.3403979887094135e-11	-2.8301581083091478e-11	-5.0842592495718225e-14	-1.2440445409801227e-11	-5.6653937949863975e-10	2.7821953845070717e-11	2.2839840576715293e-10	-6.0800915225553003e-10	-1.3247952491713987e-10	6.4297197015021868e-10	-1.3299698198036101e-10	-8.5692309121116508e-11	6.0368120827819289e-10	-5.9251268488302045e-10	-1.9539880150602215e-10	6.7484911869256299e-10	1.951607749730104e-10	-7.5092793959526201e-10	-5.1969285023761194e-10	3.4007851160607715e-10	1.6504717552237768e-10	9.8826915669999513e-11	6.9811618382588901e-11	5.4639126625557824e-11	4.5164988653253571e-11	3.8375304703591096e-11	3.3108124816416697e-11	2.8870411994195653e-11	2.5379451941423089e-11	2.2484657777331558e-11	2.0091929371764798e-11	1.8096991472954108e-11	1.6455030645975688e-11	1.512985523716468e-11	1.4055283313397588e-11	1.3203687546050854e-11	1.2535386039484848e-11	1.2030916538560955e-11	1.166300292425269e-11	1.1406011653639381e-11	1.1242444649554685e-11	1.1151715010466933e-11	1.1116137691501481e-11	1.1118565643620111e-11	1.11482355684166e-11	1.1159339106654603e-11	1.1161136654274765e-11	1.1154357742397349e-11
1.2659468697637966	1.2201411094594006	1.173184200601658	1.1251006448761913	1.0759131903418728	1.0256417114055694	0.97430202100554197	0.92190460420501719	0.86845325696248921	-0.55082695853216457	0.19594249813934539	2.0167257258564142	1.3853991054374948	0.75089453443954568	0.088540552800280281	-0.6222784401305681	-1.3992439448506744	-2.256683339488994	-3.2034663875147729	-5.7766725817583264	-7.632999733215855	-7.2489214917341016	-6.9723781364756299	-6.7930136005265851	-6.7054271546001498	-6.7105554836469805	-6.8180866805619491	-3.1061670819721754	1.1087297235372462	1.6990401234445929	1.9275143148317397	2.0044744600788245	2.0220710084716487	2.0168237580385928	2.0027027216210724	1.9849533755634075	1.9654987667422041	1.9450051004118385	1.9236663174481228	1.9015016591939071	1.8784685560857994	1.8545054961205487	1.8295483283802971	1.8035364769536999	1.7764153122651161	1.7481370457020207	1.7186610397288371	1.6879538661946203	1.6559892336677207	1.6227478250771155	1.5882170578029031	1.552390768421823	1.5152688216496468	1.4768566430467178	1.4371646759731549	1.396207764377464	1.3540044639610427	1.3105762849225844
0.58892641135198431	0.65868720251021529	0.7286803134739106	0.79895911071167447	0.86958615391586669	0.94063439112989755	1.0121884912886525	1.0843463517272056	1.1572208275657125	-0.67987026882105006	-6.0243464046623529	-9.1344924658120696	-8.4667007619428691	-7.8856324778525178	-7.3567896457772353	-6.8544023796764897	-6.3572911052168379	-5.8465274194304495	-5.304255578913768	0.85335243080741918	6.9344722256863989	7.3421454802215358	7.7560439456816788	8.1960833510504649	8.6846494086890846	9.2500922023683696	9.9327304525816373	6.683323922323483	1.6698078069492439	-0.23263359590099064	-0.91913770601432354	-1.1317571497941525	-1.1652214587798593	-1.1319723186396313	-1.074233877981321	-1.0077402150335857	-0.93830889465353451	-0.8680585654580586	-0.79773324364760256	-0.72756995413516101	-0.65762217332470563	-0.58788002933285455	-0.51831460668446461	-0.44889392142514417	-0.37958833414062809	-0.31037203593665907	-0.2412230827181272	-0.17212289893654642	-0.10305559168339862	-0.034007199710046621	0.035035078380856177	0.10408366220210574	0.17315137026251648	0.24225220373192968	0.31140213554200713	0.3806199081967776	0.44992784477147829	0.51935267891432879
-1.1080312393005246e-11	-1.0953702593182051e-11	-1.0759056057543073e-11	-1.047742030757329e-11	-1.0101278329703669e-11	-9.6198300471671635e-12	-9.0275726533754264e-12	-8.3218152674956804e-12	-7.5018350923661208e-12	4.9067110024208543e-12	-1.3382694032996184e-11	2.826376197758108e-11	5.23277550041878e-14	1.2424082522894481e-11	5.6571886287177967e-10	-2.777803882237981e-11	-2.2805570855476973e-10	6.0712654393542637e-10	1.3229007284412267e-10	-6.4203500350343533e-10	1.3279900933483815e-10	8.556279662555332e-11	-6.0281230590836709e-10	5.9165061314460956e-10	1.9511171057447722e-10	-6.7387040065680735e-10	-1.9487939805844996e-10	7.4983439808949872e-10	5.1893749498841097e-10	-3.395913208591728e-10	-1.6479889890283234e-10	-9.8674414898104534e-11	-6.9719633908607323e-11	-5.4564027842491928e-11	-4.5089862263200167e-11	-3.8318955836572345e-11	-3.3069107098522281e-11	-2.8830424062222779e-11	-2.534260973195717e-11	-2.2450810628386519e-11	-2.0053628764131354e-11	-1.8070595092971776e-11	-1.6439107147674414e-11	-1.5109501071656126e-11	-1.403716346359408e-11	-1.3179218070062302e-11	-1.2515244773395617e-11	-1.2012098172904531e-11	-1.1654472914228347e-11	-1.1393422658141831e-11	-1.1219819757413893e-11	-1.1135693225266602e-11	-1.109976091197227e-11	-1.1098809760655668e-11	-1.1120612408024389e-11	-1.1146387514248387e-11	-1.114939524250268e-11	-1.1137016407085574e-11
1.2659468697637921	1.2201411094593961	1.1731842006016402	1.1251006448762224	1.0759131903419172	1.0256417114055782	0.97430202100551533	0.92190460420502607	0.86845325696246256	-0.55082695853220009	0.19594249813939868	2.0167257258564053	1.385399105437477	0.75089453443956344	0.088540552799845074	-0.62227844013058586	-1.3992439448504346	-2.2566833394893004	-3.2034663875147773	-5.7766725817579712	-7.632999733215855	-7.2489214917341593	-6.9723781364754345	-6.7930136005267761	-6.7054271546002076	-6.7105554836467451	-6.8180866805618923	-3.1061670819725551	1.1087297235369764	1.6990401234447705	1.9275143148318352	2.0044744600788866	2.0220710084716775	2.0168237580386172	2.002702721621139	1.9849533755634186	1.9654987667422064	1.9450051004118629	1.9236663174481561	1.9015016591939471	1.8784685560858083	1.8545054961205443	1.829548328380266	1.8035364769536821	1.7764153122651249	1.7481370457020606	1.7186610397288549	1.687953866194607	1.655989233667734	1.6227478250771066	1.588217057802912	1.5523907684218186	1.5152688216496646	1.4768566430467578	1.4371646759731194	1.3962077643774506	1.3540044639610782	1.3105762849225711
0.58892641135195767	0.65868720251018864	0.72868031347391948	0.7989591107116123	0.86958615391580452	0.94063439112988867	1.0121884912886614	1.0843463517271701	1.1572208275657481	-0.67987026882100565	-6.0243464046624329	-9.134492465812043	-8.4667007619428514	-7.8856324778525355	-7.3567896457765247	-6.8544023796764986	-6.3572911052171666	-5.846527419429739	-5.3042555789136259	0.85335243080663759	6.934472225686541	7.342145480221669	7.7560439456810304	8.1960833510511932	8.6846494086893244	9.2500922023675436	9.9327304525813975	6.6833239223246466	1.6698078069500433	-0.23263359590154131	-0.91913770601456335	-1.1317571497943124	-1.1652214587800103	-1.1319723186397201	-1.0742338779814187	-1.0077402150336301	-0.93830889465356115	-0.86805856545809412	-0.7977332436476825	-0.72756995413522318	-0.65762217332471451	-0.58788002933288119	-0.51831460668443796	-0.44889392142514417	-0.37958833414065474	-0.31037203593672125	-0.24122308271815385	-0.17212289893654642	-0.10305559168344303	-0.034007199710019975	0.035035078380865059	0.1040836622020791	0.17315137026246319	0.24225220373191192	0.31140213554201601	0.38061990819678648	0.44992784477146941	0.51935267891432879
