# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.1m; source B2-FK height=0.164319m; max IK residual=8.66182e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.24090958434345203	0.26046774225358593	0.28067040439202057	0.30112402106526281	0.32162898170940418	0.34208439852872152	0.36243902064362199	0.38266630353644576	0.40275183438033813	0.42268701284436255	0.44246588522202174	0.46208356565369829	0.48153545592133296	0.50081686717062224	0.51992284403592626	0.53884809076668061	0.55758694881268278	0.57613340041343686	0.59448108536218791	0.61262332446609846	0.63055314641349058	0.64826331635509282	0.66574636529910958	0.68299461980848375	0.70000023167437964	0.71675520732444642	0.73325143675944138	0.74948072182328274	0.76543480361281879	0.78110538883117953	0.79648417488576084	0.81156287353029921	0.8263332328507379	0.84078705739685766	0.85491622626574337	0.86871270894887831	0.88216857876148114	0.89527602368015646	0.90802735442243321	0.92041500960862954	0.93243155785209131	0.94406969662726548	0.95532224776570318	0.96618214942682235	0.97664244438220926	0.98669626443833791	0.99633681080147296	1.0055573301588507	1.0143510862102167	1.0227113263314087	1.0306312429843412	1.0112031597061897	1.0132237272511795	1.0114573655033954	1.0059673407463194	0.99678198059131906	0.98390600838453879	0.96733200556518828	0.94704976238664895	0.92305475103575463	0.89535764114119065	0.8639909888634989	0.82901712122277105	0.7653554637121428	0.70234204229667607	0.63992604451730462	0.57801732839348563	0.51648971735726368	0.45518169949211285	0.39389464916108602	0.33238773746608097	0.27036818677740904	0.20747465453244884	0.22276211506404703
-1.306561714745458	-1.3168416045334914	-1.3289585704533202	-1.3416887683202989	-1.3544236576348043	-1.3668629740497926	-1.3788600594026637	-1.390344485949677	-1.4012834824496867	-1.4116627436275819	-1.4214769008854382	-1.4307248033828608	-1.4394071926441683	-1.4475255672035237	-1.4550816380911185	-1.4620770768442217	-1.4685134075407726	-1.4743919689555842	-1.4797139100907597	-1.4844802008312212	-1.4886916486842319	-1.4923489171411046	-1.4954525434729751	-1.4980029548982148	-1.5000004826136459	-1.5014453734526751	-1.5023377990639504	-1.5026778625653099	-1.5024656026549903	-1.5017009951726128	-1.5003839521048932	-1.498514318029244	-1.4960918639842837	-1.4931162787503864	-1.4895871575157873	-1.4855039878943894	-1.4808661332497131	-1.4756728132650929	-1.4699230816826674	-1.4636158011122724	-1.4567496147854557	-1.4493229150985238	-1.4413338087510523	-1.4327800782414426	-1.4236591394275129	-1.4139679947963362	-1.4037031820114318	-1.3928607172145893	-1.3814360324510051	-1.3694239064561524	-1.3568183878859559	-1.385658142193454	-1.449227650930589	-1.5085465372390796	-1.5638930506545705	-1.6154613250923853	-1.6633788827934581	-1.7077211856707966	-1.7485218159512321	-1.7857804522689404	-1.8194708115717584	-1.8495459775755121	-1.8759449658579261	-1.834730937017534	-1.7901238432350361	-1.7421461749004916	-1.6907827622287104	-1.6359742116207496	-1.5776079706702306	-1.515506426983688	-1.4494102200651211	-1.3789538452489998	-1.3036288967615128	-1.3005587429922292
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.6549696274929613e-10	-1.7271848561386353e-10	-1.2337254088028985e-10	-9.4943342609925102e-11	-7.7064506712655176e-11	-6.4810474921525637e-11	-5.5734487527921436e-11	-4.8622239166528301e-11	-4.282333856963024e-11	-3.7975842267427981e-11	-3.3850064136726625e-11	-3.0332441369713642e-11	-2.7307864619656651e-11	-2.4680108401743991e-11	-2.2420027778608885e-11	-2.0471536212201492e-11	-1.8804428741766536e-11	-1.7360179325588279e-11	-1.6123294341056796e-11	-1.5093768120950918e-11	-1.4219346151930125e-11	-1.3488564501370191e-11	-1.2883844513410722e-11	-1.239324971570195e-11	-1.1999694853929774e-11	-1.170413565757321e-11	-1.1480653105368416e-11	-1.1307477927218952e-11	-1.119802563370608e-11	-1.1132861656365653e-11	-1.1103137568123349e-11	-1.1096007285449969e-11	-1.1119590349728957e-11	-1.1126214881046915e-11	-1.1131810606328083e-11	-1.1158896362260621e-11	-1.1151334867539597e-11	-1.1121153564478127e-11	-1.1058680874027753e-11	-1.0953601403058956e-11	-1.0807909774009689e-11	-1.0609309748315776e-11	-1.0357940325570202e-11	-1.002159087597815e-11	-9.6144501401889188e-12	-9.1595276902942562e-12	-8.6235036055214159e-12	-8.0153708094876244e-12	-7.3342318035186799e-12	-6.5811973665702367e-12	4.8447165554426449e-12	2.3523856322604229e-10	6.4206130994126345e-10	-2.4837622517750971e-10	-6.6161016749962955e-10	9.3125944961440327e-11	3.1816817598925299e-10	5.4006169308940645e-10	-3.2017579620294479e-10	-6.3330763720165294e-10	5.2211686387141578e-12	3.9425049744609859e-11	1.5553647135695947e-09	9.7889661979087617e-10	-9.6470382143552961e-10	-7.265547300794988e-10	-4.9588145596479929e-10	-2.8243449790644114e-10	-9.9526779483312778e-11	-9.4858993172965072e-12	-4.6880102215904937e-13	1.1519699851905943e-09	8.6378840714461711e-10	-4.5168128886593082e-10
1.8852813594770965	1.9880410024285062	2.0328139405838859	2.0479288658692418	2.0480188731729685	2.0405019467108794	2.0290952503862369	2.0156406868358316	2.0010354653958533	1.9857025420842389	1.9698276404668342	1.953478534965547	1.9366650758462112	1.9193694057297095	1.9015611798029242	1.8832052388378373	1.864265482337818	1.8447068274752454	1.8244962026330691	1.8036030525651281	1.7819995944497236	1.759660944280983	1.7365651726695797	1.7126933187634974	1.6880293757981391	1.6625602542531204	1.6362757249418214	1.6091683426688708	1.5812333503948284	1.5524685636471081	1.5228742349559843	1.4924528982488416	1.4612091933279392	1.4291496707503126	1.3962825776010768	1.3626176247868604	1.3281657365638855	1.2929387830475925	1.2569492964236706	1.2202101714829661	1.1827343509317967	1.1445344956805603	1.1056226399778768	1.0660098308253152	1.0257057505757727	0.98471832096321266	0.94305328602565242	0.9007137704371837	0.85769980862788753	0.81400783870623217	-0.57540833126095148	-0.87037578665830617	0.012710289859707569	-0.36281932524275806	-0.73376924560319967	-1.1030666180890936	-1.4724987513068055	-1.8428122998949248	-2.2138627264714494	-2.5846060622724099	-2.95318810861282	-3.3170259959210413	-4.9317762575686093	-6.3337539463052099	-6.2714709597413769	-6.2162356951591944	-6.1718163580017968	-6.1417814450684807	-6.1297534098088748	-6.1396981013016108	-6.1763231191838157	-6.2456541466821696	-2.3803035856685404	1.6717464905503769
-0.81414307706355604	-1.1198427853933768	-1.2423581893405089	-1.2732543590743606	-1.2587102864747957	-1.2218200883930219	-1.1740755949943393	-1.1211711523512524	-1.0659128838953036	-1.0096709217876754	-0.95310298776403179	-0.89651458793649219	-0.84003819103319888	-0.78372227234763114	-0.72757548203490341	-0.67158847248273146	-0.61574460556814703	-0.56002512749935285	-0.50441159378185052	-0.44888692967360866	-0.39343581549419193	-0.33804473943721547	-0.28270188785556316	-0.22739695703352103	-0.17212092772304066	-0.11686582251528854	-0.06162445563174801	-0.0063901795520293625	0.048843369634865574	0.10408252750487845	0.15933385716844217	0.21460440603044972	0.26990196394283128	0.32523532342479955	0.38061454279978424	0.43605121330370089	0.4915587314648473	0.54715257835229458	0.6028506076409923	0.65867334486049423	0.71464430068745033	0.77079030172024776	0.82714184285398451	0.88373346617692805	0.94060417225531046	0.99779787080402915	1.0553638790873565	1.1133574780213151	1.1718405379218644	1.2308822282524168	-0.81171178686508805	-4.62046315223128	-6.1444197522803616	-5.7332699861994518	-5.3457393926662489	-4.9742916069442478	-4.6129930289200765	-4.2571466578879225	-3.9029633299076383	-3.5474497810272232	-3.1882762653285712	-2.8237077143083211	0.74075202790087058	4.2910561311457869	4.6292381058509076	4.9670540503153671	5.3085981639864555	5.6587395779235994	6.0233892318529714	6.409887530255487	6.8276290867343885	7.2890661651821453	3.91975511283984	-0.14664089919793621
1.113990022075899e-11	1.1075956209204362e-11	1.0972821345748373e-11	1.0834861540631326e-11	1.0619925665671827e-11	1.0347292977374881e-11	1.0025443399683542e-11	9.6419135858430604e-12	9.1883656004054827e-12	8.6387323130724558e-12	8.0211003270594887e-12	7.3417221030525351e-12	6.5964532913878088e-12	-4.8535759755120782e-12	-2.355830206210946e-10	-6.4298854964736631e-10	2.4873866798218076e-10	6.6257278045723349e-10	-9.3261763448453849e-11	-3.1862970146439198e-10	-5.4084298331870053e-10	3.2063284919045233e-10	6.3423149461761181e-10	-5.2159505102843439e-12	-3.9467483750906742e-11	-1.5576241317268349e-09	-9.8033215508831378e-10	9.6609037072677093e-10	7.276054685497818e-10	4.9661320135163896e-10	2.8284555265373322e-10	9.9654207720595953e-11	9.4959583266488409e-12	4.8022365335010676e-13	-1.1536488740872983e-09	-8.6504141011868855e-10	4.5234090317954247e-10	2.6588040476977947e-10	1.7296794624375241e-10	1.235412045860549e-10	9.5081165443145434e-11	7.7186076059278196e-11	6.4905858588655236e-11	5.5814911259544393e-11	4.8695672344610558e-11	4.2889640636705622e-11	3.8029716805772908e-11	3.3908214050050016e-11	3.0376944757904077e-11	2.7336926607087939e-11	2.4713875531863904e-11	2.2451568009443441e-11	2.0502000475534448e-11	1.8822266835862231e-11	1.7383971530666808e-11	1.615709955805661e-11	1.5125854895669126e-11	1.4240310754209717e-11	1.3506534945098016e-11	1.2901832405722578e-11	1.2405118383596787e-11	1.2023655159443378e-11	1.1718272203658352e-11	1.1490351465332709e-11	1.1328196578184637e-11	1.1216237213832864e-11	1.1149372829488221e-11	1.111710707853581e-11	1.1111208011170144e-11	1.1124178039126965e-11	1.1140784132731844e-11	1.1171995980305257e-11	1.1171731453050618e-11	1.1155227145485774e-11
