# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.1m; source B2-FK height=0.164319m; max IK residual=6.35358e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.54154919030651483	0.54926372855011896	0.55797360251676653	0.56703075398731273	0.57618862103084534	0.58535335937714894	0.59448896220393133	0.60358128666597655	0.61262444394311777	0.62161565437105115	0.63055330341774474	0.63943620753872255	0.64826333730085139	0.65703371332430949	0.66574636753788152	0.67440032911672354	0.68299461974566367	0.69152825240315319	0.70000023147110557	0.70840955334030931	0.71675520719675601	0.72503617586910107	0.73325143669111836	0.74139996236077754	0.74948072178810243	0.75749268092789745	0.7654348035948928	0.77330605225944116	0.78110538882207381	0.78883177536531035	0.79648417488113976	0.80406155197260964	0.8115628735279552	0.81898710936575425	0.82633323284954985	0.83360022147045543	0.84078705739625526	0.84789272798554105	0.85491622626543873	0.83919696146679024	0.84771040193580416	0.85457355047726302	0.85979388192605122	0.86336544814406513	0.86527082699712154	0.86548239219381218	0.86396305338548107	0.86066816800324619	0.85554543563422347	0.81508212471044694	0.77505151773186087	0.73535851456355694	0.69590754964530477	0.65660049059659553	0.61733562045684309	0.57800603643219284	0.53849662611784443	0.53652133803929503
-1.468627993106645	-1.467823562807075	-1.4694353873722119	-1.4718679789202378	-1.4745215233607365	-1.4771709996382019	-1.4797320940069418	-1.4821732631123457	-1.4844827438125672	-1.4866561828979237	-1.4886919996367538	-1.4905896475698239	-1.4923489632165792	-1.4939699222365261	-1.495452548319826	-1.4967968793110309	-1.4980029547643472	-1.4990708115082232	-1.5000004821872182	-1.5007919948946624	-1.5014453731889332	-1.5019606362282873	-1.5023377989249789	-1.5025768720814638	-1.5026778624948272	-1.5026407730242546	-1.5024656026196079	-1.5021523463104038	-1.5017009951549012	-1.501111536149168	-1.5003839520960329	-1.4995182214338316	-1.4985143180248131	-1.4973722109031113	-1.4960918639820686	-1.4946732357207309	-1.4931162787492784	-1.4914209394531102	-1.4895871575152335	-1.4934742261644851	-1.5426366185932394	-1.590042393950829	-1.635799798343671	-1.6799956466862298	-1.7226988918197657	-1.7639630241958804	-1.8038276481336379	-1.8423207027507229	-1.8794586828760318	-1.8369520127989729	-1.7932017390507569	-1.748164937254943	-1.7017862952247471	-1.6539955106640458	-1.6047054967595566	-1.5538097636791255	-1.5011774254506516	-1.4760708018770161
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-9.3214048202777218e-11	-3.742099065618514e-11	-1.8223730471624714e-11	-1.1153398505173125e-11	-8.3963070401132567e-12	-7.2236004358511963e-12	-6.6448247944615176e-12	-6.3023589534829732e-12	-6.0572626276145647e-12	-5.8571198412506097e-12	-5.690798771688132e-12	-5.5293794499118743e-12	-5.3821832544896232e-12	-5.2615586997121554e-12	-5.147620971387428e-12	-5.0470360721553457e-12	-4.9537255290353723e-12	-4.8713459594380031e-12	-4.7975315465334579e-12	-4.7328673117709646e-12	-4.6791857139532529e-12	-4.6367233063868699e-12	-4.5848604987044379e-12	-4.5436653435410918e-12	-4.5216191744192378e-12	-4.4976517569235669e-12	-4.47648973184319e-12	-4.461824333654696e-12	-4.4596996506110178e-12	-4.4532896287434476e-12	-4.4298176647634364e-12	-4.4274931942443141e-12	-4.4407323589931504e-12	-4.4401549192808258e-12	-4.4415758589754943e-12	-4.4448236263188633e-12	-4.4509644131517282e-12	-4.4552495347269721e-12	2.7231375169916693e-12	2.8088552128815074e-10	-7.7971414146289986e-11	-3.5317150464368633e-10	5.6985596523456169e-11	2.5046133835725405e-10	4.9193382179148258e-10	-2.5117328311709945e-10	-5.4851523729322596e-10	5.2530483613817128e-11	-2.7207447039211187e-13	7.4858704209467013e-10	4.2937705416504408e-10	-6.3443757067771431e-10	-4.0624405017628965e-10	-1.6650049770879997e-10	8.4309010398340225e-10	4.7909771551986129e-10	-5.9211395961903886e-10	-2.7251871319770121e-10
0.50969562043299277	0.65697648841012146	0.7106810174877598	0.72860074056314339	0.73290421559346175	0.73201364692343951	0.72911709155312199	0.72541926956746661	0.72137470820297089	0.71715437898507872	0.71282212670684686	0.70840135532428405	0.70390023142348657	0.69932120948118293	0.69466463169656656	0.68993008831128577	0.68511693145718588	0.68022446901768951	0.67525203748626694	0.67019902902600847	0.66506490115164851	0.65984917977451207	0.6545514596670543	0.6491714038793539	0.64370874268482314	0.63816327227162351	0.63253485326175696	0.62682340908723155	0.62102892423472777	0.6151514423626514	0.60919106429198955	0.60314794587261744	0.59702229572581533	0.59081437286380822	0.58452448418801595	0.57815298186822073	0.57170026060344714	0.56516675476733891	-0.34783066075001923	-0.2882329731856359	0.61506356041897803	0.48333919961018434	0.35167590667204429	0.21907780284264433	0.084677761989544464	-0.052310944465459031	-0.19256896762228415	-0.33670471005033509	-1.8234417317119789	-3.2197567160949481	-3.1889444058758043	-3.1657587234618534	-3.1503209586782432	-3.1428771675384093	-3.1437781665766185	-3.153559773560195	-1.6593879357155572	0.12210256754694893
0.32988956279754511	-0.032295770622789988	-0.16177664452653673	-0.20344543954100125	-0.21212082871859828	-0.20842282584819571	-0.20009053896576035	-0.19002599222503136	-0.17931679142310308	-0.16837023296747411	-0.15733858687601909	-0.14627854319305023	-0.13521098666810616	-0.12414340412984615	-0.11307828298020794	-0.10201625778086587	-0.090957287887691862	-0.079901096914838377	-0.068847335457604686	-0.057795640068594167	-0.046745653344961724	-0.035697029441852379	-0.024649434127068659	-0.013602542793922368	-0.0025560377116562449	0.0084903950087422686	0.019537068554003056	0.030584298588278713	0.041632406449494397	0.052681722354721572	0.063732588613412133	0.074785362848768244	0.085840421228793318	0.09689816170974197	0.10795900729523744	0.11902340931161604	0.13009185070482765	0.14116484936178786	-0.082131468455051149	-2.1219784431198008	-3.8627267114538544	-3.7265271900177854	-3.5981301094159601	-3.4759637390434595	-3.3586951003853383	-3.24515025255522	-3.1343071421944479	-3.0252413896956742	0.21474759807002641	3.450277753012001	3.5514830217617011	3.6566177530395105	3.7667770636354003	3.8832319386074587	4.0074298793980123	4.1411228523568511	3.1095584720835134	1.3019772937599239
4.4511627215951499e-12	4.4393905658337346e-12	4.4419822808373887e-12	4.4497573491604362e-12	4.4456421080167853e-12	4.4505859206151507e-12	4.4540776408960904e-12	4.4548289518411155e-12	4.4599200863839794e-12	-2.7253919782028368e-12	-2.8129232978270483e-10	7.8088680337070567e-11	3.5368776560753435e-10	-5.7069714739743763e-11	-2.5082508174832512e-10	-4.9264543877817804e-10	2.5154548561517771e-10	5.4931216344523066e-10	-5.2603737088612715e-11	2.7495151710049364e-13	-7.4968104589846977e-10	-4.3000801084082907e-10	6.3535449601962103e-10	4.068347024209163e-10	1.6674099942613538e-10	-8.4431757307558818e-10	-4.7979385947218141e-10	5.9297647745032101e-10	2.729017024543436e-10	9.335019162997068e-11	3.7486939039002718e-11	1.8247476325815462e-11	1.1178380814302421e-11	8.4069517676484021e-12	7.2245409774969711e-12	6.6561199402458576e-12	6.3128812347500364e-12	6.0657411226915144e-12	5.8740714354903064e-12	5.6936515266000086e-12	5.530441062588332e-12	5.3962129034307027e-12	5.2675288574612063e-12	5.1554637411555701e-12	5.0544739228274956e-12	4.962060014635334e-12	4.8784062391396318e-12	4.8051474628995546e-12	4.7408335565593089e-12	4.682867477766039e-12	4.6344310255413144e-12	4.5947655519142511e-12	4.5580871641210821e-12	4.526139131737001e-12	4.5036415793489894e-12	4.4859429080261943e-12	4.468163121122601e-12	4.4558599499158339e-12
0.61515144236263808	0.60919106429197623	0.60314794587261744	0.59702229572580201	0.5908143728637949	0.58452448418801595	0.57815298186821185	0.57170026060344714	0.56516675476733891	-0.34783066075003255	-0.28823297318540053	0.61506356041891586	0.48333919960990013	0.35167590667208426	0.21907780284282197	0.084677761989881972	-0.052310944465636666	-0.19256896762263942	-0.336704710050304	-1.8234417317119966	-3.2197567160945129	-3.1889444058755601	-3.1657587234622264	-3.1503209586784786	-3.1428771675384848	-3.1437781665761078	-3.1535597735599197	-1.6593879357158992	0.12210256754679794	0.50969562043293948	0.65697648841007705	0.71068101748776424	0.72860074056313895	0.73290421559345731	0.73201364692345283	0.72911709155309978	0.7254192695674444	0.72137470820297533	0.71715437898507872	0.71282212670684686	0.70840135532427961	0.70390023142349101	0.69932120948120069	0.69466463169656656	0.68993008831127689	0.685116931457177	0.68022446901768063	0.67525203748624474	0.67019902902600847	0.66506490115167516	0.6598491797745254	0.65455145966704542	0.64917140387934058	0.64370874268481426	0.63816327227161906	0.63253485326173919	0.62682340908724044	0.62102892423475442
0.052681722354721572	0.06373258861344766	0.074785362848812653	0.085840421228793318	0.096898161709759734	0.10795900729526409	0.11902340931162492	0.130091850704801	0.14116484936179674	-0.082131468455015622	-2.1219784431202449	-3.8627267114537389	-3.7265271900172614	-3.5981301094160401	-3.4759637390438058	-3.3586951003860133	-3.2451502525548737	-3.1343071421937108	-3.0252413896957453	0.21474759807003529	3.4502777530109885	3.5514830217611326	3.6566177530403809	3.7667770636359332	3.8832319386076453	4.0074298793968044	4.1411228523561672	3.1095584720843394	1.3019772937602969	0.32988956279768722	-0.032295770622692288	-0.16177664452653673	-0.2034454395409746	-0.21212082871856275	-0.20842282584821348	-0.20009053896574258	-0.19002599222499583	-0.17931679142311197	-0.16837023296748299	-0.15733858687601021	-0.14627854319303246	-0.13521098666810616	-0.12414340412985503	-0.1130782829801813	-0.10201625778084811	-0.090957287887691862	-0.079901096914847258	-0.068847335457569159	-0.057795640068585286	-0.046745653345006133	-0.035697029441870143	-0.024649434127042014	-0.013602542793895722	-0.0025560377116384814	0.008490395008768914	0.019537068554029702	0.03058429858826095	0.041632406449449988
-4.4531803231100034e-12	-4.4300567137545417e-12	-4.4276643198329511e-12	-4.4381144361097522e-12	-4.440147108873978e-12	-4.444253907392503e-12	-4.4444947941245714e-12	-4.4509780854815204e-12	-4.4534563801058796e-12	2.7234968822649153e-12	2.8088369477687794e-10	-7.7973436937029354e-11	-3.5317061362886788e-10	5.6987905307295272e-11	2.5046005052056513e-10	4.9193360331389221e-10	-2.5117258269315437e-10	-5.4851543136440195e-10	5.2529622006132045e-11	-2.7486083299422238e-13	7.4858955017976585e-10	4.2937981872898497e-10	-6.344397559460634e-10	-4.0624385959695983e-10	-1.6649971277444835e-10	8.4309054583059323e-10	4.790968757638994e-10	-5.9211602635074768e-10	-2.7251799409845551e-10	-9.3211984819301138e-11	-3.7421413344150529e-11	-1.8224208532933872e-11	-1.1153717038790947e-11	-8.3964046059755175e-12	-7.2234931091998047e-12	-6.6453741350448891e-12	-6.3036579221661804e-12	-6.0565776776229565e-12	-5.858161483160782e-12	-5.6912746898467693e-12	-5.5284806982950494e-12	-5.3821826860428344e-12	-5.2633372688312147e-12	-5.1467496792056333e-12	-5.0437135216854745e-12	-4.9557789235776374e-12	-4.8731253340779506e-12	-4.7954447229425743e-12	-4.7313133324866121e-12	-4.6795715258016165e-12	-4.6371426079699576e-12	-4.584839313686644e-12	-4.5425718824258172e-12	-4.520903542466505e-12	-4.4983169522001938e-12	-4.4783255236461208e-12	-4.4617466847630295e-12	-4.4587314600644935e-12
0.61515144236263364	0.6091910642919629	0.60314794587263965	0.5970222957258331	0.59081437286380822	0.58452448418803371	0.57815298186822517	0.57170026060343382	0.56516675476732559	-0.34783066075001479	-0.28823297318562258	0.61506356041896026	0.48333919961017102	0.35167590667204429	0.21907780284265321	0.084677761989557787	-0.052310944465472353	-0.19256896762227083	-0.33670471005032621	-1.8234417317119966	-3.2197567160949392	-3.1889444058758043	-3.1657587234618578	-3.1503209586782566	-3.142877167538396	-3.1437781665765963	-3.1535597735602083	-1.6593879357155705	0.1221025675469356	0.50969562043300165	0.65697648841011702	0.71068101748776868	0.72860074056315227	0.73290421559345287	0.73201364692345727	0.72911709155310422	0.72541926956747105	0.72137470820297978	0.71715437898506096	0.71282212670685574	0.70840135532428405	0.70390023142348213	0.69932120948120957	0.69466463169656656	0.68993008831126801	0.68511693145719033	0.68022446901768507	0.67525203748624474	0.67019902902600847	0.66506490115167072	0.65984917977451207	0.65455145966706763	0.64917140387936279	0.64370874268480094	0.63816327227162351	0.63253485326175252	0.62682340908721823	0.62102892423474554
0.052681722354721572	0.063732588613456542	0.074785362848768244	0.085840421228757791	0.09689816170974197	0.10795900729522856	0.11902340931161604	0.13009185070483653	0.1411648493618145	-0.08213146845506003	-2.1219784431198452	-3.8627267114538366	-3.7265271900177677	-3.598130109415969	-3.4759637390434506	-3.3586951003853471	-3.2451502525552112	-3.1343071421944391	-3.025241389695692	0.21474759807002641	3.450277753012001	3.5514830217616922	3.6566177530395105	3.7667770636354092	3.883231938607441	4.0074298793980034	4.1411228523568688	3.1095584720835401	1.3019772937599239	0.32988956279752735	-0.032295770622763342	-0.16177664452655449	-0.20344543954101901	-0.21212082871857163	-0.2084228258482046	-0.20009053896576923	-0.19002599222503136	-0.17931679142310308	-0.16837023296748299	-0.15733858687601909	-0.1462785431930147	-0.13521098666810616	-0.12414340412988167	-0.11307828298019018	-0.10201625778083923	-0.090957287887709626	-0.07990109691485614	-0.068847335457586922	-0.057795640068594167	-0.046745653344979488	-0.035697029441852379	-0.024649434127086423	-0.013602542793940131	-0.0025560377116295996	0.0084903950087422686	0.019537068553994175	0.030584298588296477	0.041632406449485515
