# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.15m; source B2-FK height=0.246479m; max IK residual=9.88507e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.24253142612860001	0.26129152301193753	0.28108727060512462	0.30133469114571315	0.32173542480921208	0.34213819590652556	0.36246622416815422	0.38268006736539867	0.4027588023046586	0.42269054226918784	0.44246767385387842	0.4620844724969701	0.4815359158758114	0.50081710054121686	0.51992296247746472	0.53884815089338212	0.55758697934191603	0.57613341591695733	0.59448109323613285	0.61262332846540579	0.63055314844487176	0.6482633173868958	0.66574636582317692	0.68299462007464762	0.70000023180954651	0.71675520739307985	0.73325143679428706	0.74948072184097048	0.76543480362179595	0.78110538883573499	0.79648417488807188	0.81156287353147116	0.82633323285133276	0.84078705739715953	0.85491622626589625	0.86871270894895647	0.88216857876152011	0.89527602368017623	0.90802735442244298	0.92041500960863432	0.93243155785209453	0.94406969662726692	0.95532224776570429	0.96618214942682268	0.97664244438220904	0.98669626443833836	0.99633681080147274	1.0055573301588503	1.0143510862102167	1.0227113263314087	1.0306312429843412	1.0112031597061897	1.0250514249399423	1.0342259303082275	1.0388167470702023	1.0388203939872713	1.0341630051154331	1.0247180769994049	1.0103212289335766	0.99078558477216994	0.96591837355631571	0.93554022288262551	0.8995078842626244	0.82572555175701423	0.75403385940606849	0.68412393099351732	0.61566265748205506	0.54829728202811556	0.48165437282655293	0.41533312565709268	0.3488920679076476	0.28182683088155808	0.21353394372021917	0.22592734077330393
-1.3114471259052789	-1.3192852962346369	-1.3301785725638948	-1.3422973799170128	-1.3547272036583209	-1.3670143738154783	-1.3789355845278886	-1.3903821686817319	-1.4013022878533814	-1.411672130269465	-1.4214815870780189	-1.4307271433304489	-1.4394083612330939	-1.4475261508914123	-1.4550819296705071	-1.4620772225190526	-1.4685134803285651	-1.4743920053281643	-1.4797139282679521	-1.4844802099159653	-1.4886916532249894	-1.4923489194108157	-1.4954525446075599	-1.4980029554653997	-1.5000004828971978	-1.5014453735944364	-1.5023377991348268	-1.5026778626007475	-1.5024656026727101	-1.5017009951814728	-1.5003839521093232	-1.4985143180314588	-1.4960918639853928	-1.4931162787509413	-1.4895871575160646	-1.4855039878945291	-1.4808661332497823	-1.4756728132651278	-1.4699230816826854	-1.4636158011122808	-1.4567496147854615	-1.4493229150985263	-1.4413338087510543	-1.4327800782414442	-1.4236591394275133	-1.4139679947963371	-1.4037031820114321	-1.3928607172145893	-1.3814360324510051	-1.3694239064561526	-1.3568183878859559	-1.385658142193454	-1.4679049609846535	-1.5448593316523438	-1.6170581494906668	-1.6848718658117396	-1.7485455333552582	-1.8082254489323695	-1.8639764770607921	-1.9157947248547416	-1.9636169916109161	-2.0073289791637343	-2.0467736304672406	-1.9916355062644016	-1.9329075980780419	-1.8706451116899752	-1.8048327798153816	-1.7353774078478554	-1.6620990766830608	-1.5847131436318345	-1.5028042657863492	-1.415784056393786	-1.3228219482437222	-1.3102844378620042
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-3.4361788486874059e-10	-2.0862157226618786e-10	-1.4017108825352109e-10	-1.0292249364464796e-10	-8.0894902142677195e-11	-6.6648477895145485e-11	-5.6624323592764039e-11	-4.9056015638932881e-11	-4.3035668254161112e-11	-3.8076619009726435e-11	-3.3905695913752397e-11	-3.0357923064713191e-11	-2.7324958686794358e-11	-2.4685810681957882e-11	-2.240896137368938e-11	-2.0472034459966348e-11	-1.8794935290906037e-11	-1.7372374025915053e-11	-1.6133385273836393e-11	-1.5081007920578436e-11	-1.4218530858776684e-11	-1.3486660805098956e-11	-1.2888098704629741e-11	-1.2395259402714446e-11	-1.2004831944657747e-11	-1.1703866911462218e-11	-1.1474147210690149e-11	-1.1309763785518869e-11	-1.1197740080499962e-11	-1.1142857907309716e-11	-1.1100974570096445e-11	-1.1084400669580355e-11	-1.1107263920688008e-11	-1.1126916720222018e-11	-1.1144439809524245e-11	-1.1158337464013175e-11	-1.115252901701848e-11	-1.1121186874542502e-11	-1.1059295342736624e-11	-1.0954120928015892e-11	-1.080812252134255e-11	-1.0608493930683298e-11	-1.0344814826424557e-11	-1.0030891606706471e-11	-9.6272453391883337e-12	-9.1502366296433384e-12	-8.624400755177098e-12	-8.0147138051909789e-12	-7.3329178592309267e-12	-6.5815911059880855e-12	4.8447419378545573e-12	4.1173979130815462e-10	-2.1089195133342124e-11	-4.0514901899061887e-10	3.1810400717591946e-10	-2.0094880089193009e-11	-3.1502372900137409e-10	1.6505902703940607e-10	4.9496101617781564e-10	7.4567609964506492e-10	8.2437813853142684e-10	7.2376079136513214e-10	-6.2662278182668573e-10	-1.4622058505946763e-09	-6.9615644427951451e-10	1.1578143796660745e-09	7.2286759194874759e-10	-1.0196881070384e-09	-6.4918773508107999e-10	-3.0963306591691203e-10	-7.3416016091845396e-11	1.3710974382494363e-09	9.6333756205360201e-10	-6.252129774890066e-10
1.768209111931822	1.9277922238263023	2.0021584066888529	2.0324077102044482	2.0401752380406841	2.0365399679471374	2.0270935729437003	2.0146289068252248	2.0005237451894504	1.9854435774610268	1.9696965113891101	1.9534121010966354	1.9366314022123465	1.9193523300827047	1.9015525176082848	1.8832008432225711	1.864263251178766	1.844705694710852	1.8244956274224233	1.8036027604369398	1.7819994460745447	1.7596608689152526	1.7365651343875743	1.7126932993184851	1.6880293659216172	1.6625602492370384	1.6362757223945479	1.6091683413754887	1.5812333497382147	1.5524685633137747	1.5228742347868196	1.492452898163027	1.4612091932844462	1.4291496707282247	1.396282577589808	1.3626176247811816	1.3281657365610267	1.2929387830461381	1.2569492964229656	1.2202101714825886	1.182734350931558	1.1445344956805048	1.1056226399778379	1.0660098308252652	1.0257057505757505	0.98471832096319045	0.94305328602568017	0.90071377043719481	0.85769980862790973	0.81400783870623217	-0.57540833126097368	-0.27899090222032186	1.1511385301018917	0.68826610651336884	0.22972318395195757	-0.23268709773839324	-0.7051158493931009	-1.192088809093006	-1.6966246113620576	-2.2201427688634978	-2.7622680944776432	-3.3205244646847767	-5.4907335562801638	-7.2737012428270909	-7.0800810381745185	-6.9185600962011318	-6.7913324482703539	-6.7004142327746985	-6.6482078185508939	-6.6381152459451531	-6.6753147387767022	-6.7679062093720779	-2.7949745054131823	1.449874120419349
-0.45004291863214307	-0.93657233293108488	-1.1506041841189973	-1.2274315547215031	-1.2358496949234632	-1.2104190434784834	-1.1683897433127699	-1.1183351662746754	-1.0644980793866776	-1.0089649612319729	-0.95275065304920581	-0.89633870775374103	-0.83995037804821537	-0.78367842187073711	-0.72755358138206772	-0.67157753290295608	-0.61573914045557343	-0.56002239696937295	-0.50441022939010649	-0.44888624785188735	-0.39343547474257612	-0.33804456912850389	-0.28270180272920165	-0.22739691448190325	-0.17212090645186695	-0.1168658118815169	-0.061624450315567181	-0.0063901768941665438	0.048843370963713717	0.10408252816932473	0.15933385750068751	0.21460440619655019	0.26990196402583155	0.3252353234663552	0.38061454282064533	0.43605121331407037	0.49155873147004314	0.5471525783548925	0.60285060764226905	0.65867334486118256	0.7146443006878056	0.77079030172034768	0.82714184285402892	0.88373346617698356	0.94060417225538817	0.99779787080402915	1.0553638790873121	1.1133574780213484	1.1718405379218533	1.2308822282524168	-0.81171178686507695	-5.5543286549342596	-7.9600594729445024	-7.4576594253012214	-7.0006267079693814	-6.5743691932296571	-6.1676791560318911	-5.7715471852764271	-5.3784637961180053	-4.982025727505313	-4.5767127154486502	-4.1578319428153936	0.7846736449658831	5.6933016194582127	6.0495197287204654	6.4037409131344702	6.7633851921068855	7.1366851566147744	7.5332132108002714	7.9647405448351805	8.4464543619023118	8.9991158771334447	5.2749809265905441	0.56874111692118978
1.1136349397789456e-11	1.1073723234476446e-11	1.0984810279689121e-11	1.0824301415979452e-11	1.0632982980603923e-11	1.0357202678061743e-11	1.0024670281827727e-11	9.6336455540444375e-12	9.1770068387994544e-12	8.6472618132919458e-12	8.0210638999355821e-12	7.3421880807891733e-12	6.5939811116837201e-12	-4.8534960015708063e-12	-4.1233679554505209e-10	2.1122508458473612e-11	4.0574117383301654e-10	-3.1856235341912967e-10	2.0128440590834093e-11	3.1548506224724606e-10	-1.653003538749459e-10	-4.956740410275794e-10	-7.4675391081538996e-10	-8.2557884576902039e-10	-7.2481122251383968e-10	6.2753512529031453e-10	1.4643330331932132e-09	6.9716848865098958e-10	-1.1595090474493586e-09	-7.239244954961912e-10	1.021173047801678e-09	6.5012909799585825e-10	3.1007813269181722e-10	7.3518926331065659e-11	-1.3730951017270893e-09	-9.6473858057023143e-10	6.2612057681239789e-10	3.4411328688470416e-10	2.0892600364473892e-10	1.403791579144755e-10	1.0307234830513304e-10	8.1010730986398878e-11	6.674784503964451e-11	5.6707425721727399e-11	4.9125550003525281e-11	4.3098342976078006e-11	3.8133706889353946e-11	3.3958205158360338e-11	3.0400590773398736e-11	2.7347853692442904e-11	2.471962525579214e-11	2.2454681519300853e-11	2.0501856206850076e-11	1.8823221543473338e-11	1.7387008122141601e-11	1.6159483156374428e-11	1.5117818452495883e-11	1.4235706522473832e-11	1.3502701308110284e-11	1.2905569093864816e-11	1.2415722081383295e-11	1.2022806812767874e-11	1.1718789141062501e-11	1.1492875391232871e-11	1.1325044949378566e-11	1.1213970639108599e-11	1.1152550945429177e-11	1.1126944251276931e-11	1.110829754828304e-11	1.1114505697810893e-11	1.1143048508011295e-11	1.116266402232491e-11	1.1162655037657117e-11	1.1166848548935577e-11
