# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.15m; source B2-FK height=0.246479m; max IK residual=9.53219e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.62250329332240328	0.62297784484598429	0.62499259582654998	0.62778025746087074	0.63095239948943027	0.63431327557094286	0.63776445215435551	0.64125647207614001	0.64476448499328554	0.64827599296513272	0.65178469614976708	0.65528740401502628	0.65878248559467145	0.6622690920564297	0.66574676673437061	0.66921524952717748	0.67267437879162195	0.67612404213883281	0.67956415175945395	0.68299463205199995	0.68641541342222612	0.68982642917771053	0.69322761397491373	0.69661890304489116	0.70000023180954651	0.70337153569374822	0.70673275003566172	0.71008381004631127	0.71342465079383	0.71675520720004782	0.72007541404325137	0.72338520596400746	0.72668451747249752	0.72997328295657515	0.73325143669016024	0.73651891284176252	0.73977564548304586	0.74302156859736579	0.74625661608826799	0.74948072178792025	0.75269381946548553	0.75589584283540734	0.7590867255656234	0.76226640128569856	0.76543480359486571	0.7685918660699862	0.77173752227341597	0.77487170576077558	0.77799435008863072	0.78110538882206948	0.78420475554218094	0.77686018236268928	0.7980705980365812	0.81803868815498781	0.83681171438328339	0.85441991374657611	0.87087885110592156	0.88618995785826271	0.90034241597679077	0.91331199932792706	0.92506155703480908	0.93554022288262584	0.94468175498223894	0.91393256682471813	0.88331829046224486	0.8527568952089708	0.82216878299716667	0.79147586577958862	0.76059889822699223	0.72945753418055459	0.69796686875913527	0.66603584665932358	0.63356473405363323	0.62507065432824804
-1.4995990155709538	-1.4933607743428894	-1.4906415688876238	-1.489678443583891	-1.4895841702909933	-1.4899137016108472	-1.4904441638439259	-1.4910640380621853	-1.4917175477069191	-1.4923768025963098	-1.4930278589902868	-1.4936637468886873	-1.4942809831182831	-1.4948778277950276	-1.4954534125641548	-1.4960073047373452	-1.496539289373515	-1.4970492603267906	-1.4975371657752832	-1.4980029809887099	-1.4984466947146571	-1.4988683023736886	-1.4992678026586455	-1.4996451958358581	-1.5000004828971971	-1.5003336651374426	-1.5006447439442159	-1.5009337206941074	-1.5012005967018214	-1.5014453731957327	-1.5016680513065894	-1.5018686320626808	-1.5020471163881715	-1.5022035051029308	-1.5023377989230284	-1.5024499984614812	-1.5025401042290414	-1.5026081166349297	-1.5026540359874492	-1.5026778624944619	-1.502679596263724	-1.502659237303053	-1.5026167855203314	-1.5025522407233647	-1.5024656026195535	-1.5023568708154267	-1.502226044815987	-1.5020731240239094	-1.5018981077385654	-1.501700995154893	-1.5014817853620888	-1.5019643065760448	-1.5585611318694665	-1.6134758932360358	-1.6668711626668826	-1.7188834952078431	-1.7696287530194483	-1.8192051745083484	-1.8676971532644659	-1.9151761992304543	-1.9617031063656041	-2.0073289791637348	-2.0520956960420502	-2.0052669532024461	-1.9576623586281763	-1.90922416867366	-1.8598862635548301	-1.8095734917565973	-1.758199169469145	-1.7056648294519123	-1.6518561825343669	-1.5966403276502041	-1.5398615191657714	-1.5128368874676839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.6067349955095374e-10	-7.4246263170431618e-11	-3.653480291698497e-11	-1.9146118387698805e-11	-1.0831256847570929e-11	-6.7582858891298196e-12	-4.7374465916160792e-12	-3.7260935606648121e-12	-3.2118865310840721e-12	-2.9389864752630973e-12	-2.7846416959680534e-12	-2.7024278872039782e-12	-2.6605413086421175e-12	-2.6095597798129568e-12	-2.5700680038854073e-12	-2.5569806428738413e-12	-2.532733046232143e-12	-2.5215313982182336e-12	-2.4955775202199526e-12	-2.4657940448635178e-12	-2.4584344140144669e-12	-2.4443429029661046e-12	-2.4285153862032486e-12	-2.4102277535296429e-12	-2.3978367229649842e-12	-2.3883242059635971e-12	-2.3715010329853467e-12	-2.3599735404077274e-12	-2.3486360425210753e-12	-2.347370609615533e-12	-2.3282231814043225e-12	-2.3067546800154007e-12	-2.3096993010622362e-12	-2.3033463334728366e-12	-2.2931287514729025e-12	-2.2849450354193785e-12	-2.2797208042434216e-12	-2.27068619071169e-12	-2.2648956655413934e-12	-2.2580710243362531e-12	-2.2555644034525863e-12	-2.2513969795300366e-12	-2.2431100131794515e-12	-2.2528320703173299e-12	-2.2399406521853076e-12	-2.2230801516996388e-12	-2.2314351001060015e-12	-2.2320028317247362e-12	-2.2272902720539402e-12	-2.2238922747764401e-12	1.5150965197115022e-12	4.5306334480566797e-10	-1.2030866934341129e-10	-5.449320995381573e-10	2.8040907137530395e-10	7.2470283809380408e-10	-2.8033802204587393e-10	-6.9150137376707496e-10	3.2268006726228753e-10	6.9740482020933683e-10	9.9991804133572831e-10	-7.3443893658402628e-10	-1.2354336912914145e-10	5.7034546970122214e-10	-1.0096949530890216e-09	-5.8452390085448881e-10	1.0156279409063481e-09	6.1010907365908221e-10	-9.971926803642315e-10	-6.0741340090469066e-10	-2.0808253458885705e-10	6.3424345111837087e-10	3.827203969177056e-10	-3.7282999811839907e-10
-0.10464047411308797	0.12446512520735142	0.24012063074437262	0.29799018314400905	0.32665090550362263	0.3406026332462897	0.34715982525983513	0.35000164194651795	0.3509760444496357	0.35101055782406632	0.35057055249468894	0.34988947224520173	0.34908440207018221	0.34821405698496899	0.34730787353737247	0.34638060286255601	0.34543963058277782	0.34448864839162208	0.34352949565836233	0.34256308313858619	0.34158985628551797	0.34061002763438042	0.339623693358998	0.33863089173167826	0.33763163244290295	0.33662591130573793	0.33561371762815262	0.33459503790840839	0.33356985768678293	0.33253816247106882	0.33149993819799883	0.33045517146231274	0.3294038496284013	0.32834596088314183	0.32728149425937381	0.32621043964429774	0.32513278778015797	0.3240485302610896	0.32295765952771727	0.32186016886089353	0.32075605237435467	0.31964530500692145	0.31852792251456652	0.31740390146206554	0.31627323921440409	0.31513593392753503	0.31399198453944122	0.31284139076072082	0.31168415306471742	0.31052027267754467	-0.2122603229690323	0.69329212471965773	2.0589252896150381	1.9370558173355257	1.8190612795792371	1.7033568361314089	1.5885022055845077	1.4731782435439322	1.3561020734830231	1.235957052900527	1.1114111777343838	0.98100989737191502	-1.0803828028953022	-3.0681732260000261	-3.0587835807868	-3.0574753732535709	-3.064051471469714	-3.0784942385091165	-3.1009165799511074	-3.1316014733924478	-3.1710843760614393	-3.2201067352755572	-2.0482596165540432	-0.55307203656121406
0.97380565623947923	0.44787233416639927	0.18411653794981886	0.052869929831544926	-0.011762901347822652	-0.04299967764667123	-0.057516822566883175	-0.063669193149684666	-0.065638226706199454	-0.065515564168394658	-0.064347214618909465	-0.062656206399769321	-0.060704045317028221	-0.058621472293618471	-0.056473847115889875	-0.054293840467989352	-0.052097779472271011	-0.049893820088431351	-0.047686033095972746	-0.045476446968717443	-0.043266069248903971	-0.041055397199374344	-0.038844673108440197	-0.036634011927672017	-0.034423465079280735	-0.032213052350904547	-0.030002777833293415	-0.027792637880230675	-0.025582625081155275	-0.023372730238435668	-0.021162943347452501	-0.01895325407913484	-0.016743652012529697	-0.01453412674284893	-0.012324667927510191	-0.010115265300658649	-0.0079059086724342365	-0.0056965879203563219	-0.0034872929765894511	-0.0012780138137769015	0.0009312595704358273	0.0031405371696102691	0.0053498289844244873	0.0075591450389045356	0.0097684953968557586	0.011977890178338502	0.014187339575932878	0.016396853871092354	0.018606443450763788	0.020816118823807628	-0.01316557105758287	-2.853967325368223	-5.5755793329997472	-5.4155015398716033	-5.2703800985899996	-5.1378795176273311	-5.0160839650256195	-4.903420012251825	-4.7985512361049087	-4.7002976550560405	-4.6076389966628106	-4.519629483823195	0.10310129806430091	4.7216668706943965	4.802139226438074	4.8888047536665979	4.9825338458544639	5.0843547042850652	5.1954331152329392	5.3171493467380486	5.4512250900851438	5.5997331684307756	4.1901720091266021	2.0131251797403049
2.2732070579254215e-12	2.2694688126311895e-12	2.2742954335704792e-12	2.2576799334356958e-12	2.2644526722678932e-12	2.2515782522993781e-12	2.231830908681256e-12	2.2303782271330946e-12	2.2390380688176632e-12	2.244591324911689e-12	2.2349860378468452e-12	2.2312361513399998e-12	2.2283445343414362e-12	-1.5211488026349345e-12	-4.5372369345253903e-10	1.2048896180621929e-10	5.457293556397644e-10	-2.8081298341877715e-10	-7.2575750300302867e-10	2.8074746239927877e-10	6.9251207427326027e-10	-3.2314520690666207e-10	-6.9841604511810724e-10	-1.0013687718450424e-09	7.3551769727146095e-10	1.2372457636524369e-10	-5.7118380611610496e-10	1.0111577982698946e-09	5.8537083711629002e-10	-1.0171076514786448e-09	-6.1100139373999152e-10	9.9863691335467592e-10	6.0829668555105912e-10	2.0838557972772642e-10	-6.3517135077415503e-10	-3.8328246948913681e-10	3.7337248671190645e-10	1.6090870628860485e-10	7.4353068909009656e-11	3.6587883070231433e-11	1.9173796336518829e-11	1.0847710609251146e-11	6.7706373285607847e-12	4.746601326682684e-12	3.7328055149672164e-12	3.2111163180487538e-12	2.9384613993271293e-12	2.7916678651193647e-12	2.7075363330447401e-12	2.6530836230794715e-12	2.6144163704674368e-12	2.5839960435254801e-12	2.5606491046886975e-12	2.5386251666972106e-12	2.5149812531201876e-12	2.4981628165160862e-12	2.4804699238801523e-12	2.4635702811613686e-12	2.4442497743767211e-12	2.4301350589993215e-12	2.4159993639537831e-12	2.4006986153729922e-12	2.3914084936702974e-12	2.3769873096440455e-12	2.3622632157170713e-12	2.3516522541215624e-12	2.3394571511853048e-12	2.3411488881734782e-12	2.3228415937165652e-12	2.3015190817079565e-12	2.3039394542269112e-12	2.2963507130631444e-12	2.2815194063027631e-12	2.2823919861080205e-12
