# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.1m; source B2-FK height=0.164319m; max IK residual=9.61063e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.53140255245224399	0.53703767792955515	0.54359795778436304	0.55061092669362754	0.55783691984762618	0.56515472965910796	0.57250306861061262	0.57985087044294736	0.58718228822595264	0.59448913247554058	0.60176706347952202	0.60901367500840264	0.61622753019672882	0.62340767660160012	0.63055340236743795	0.6376641136996084	0.6447392733713283	0.65177836993767568	0.65878090239885834	0.6657463726360483	0.67267428175729904	0.67956412841006164	0.68641540808233859	0.69322761290027046	0.70000023167437997	0.70673275006966274	0.71342465083659423	0.72007541407121878	0.72668451748819018	0.73325143669846249	0.73977564548732522	0.74625661609044591	0.75269381946658775	0.75908672556617973	0.76543480359514549	0.77173752227355685	0.77799435008870144	0.78420475554221669	0.79036820739094082	0.79648417488114853	0.80255212797583009	0.8085715375747089	0.81454187572664694	0.82046261583413482	0.82633323284955018	0.83215320346284716	0.83792200628040969	0.8436391219947168	0.84930403354455042	0.85491622626543839	0.86047518803004008	0.84725013839341567	0.85413159803122551	0.85986632989983736	0.86446004763870432	0.86791290771323859	0.87021861735176687	0.87136591118919748	0.87133887750882744	0.87011738599905064	0.86767702574901906	0.86399098886349845	0.85902862621587039	0.82509266830108896	0.79147586577958828	0.75812482770883027	0.72498658102300539	0.69200682680141479	0.65912998227790087	0.62629864207371744	0.59345317056906144	0.56052975677329742	0.52746138179205226	0.52761705028524108
-1.4674716799917513	-1.4654900727234941	-1.4657935349871767	-1.467198146492712	-1.4691094386333681	-1.4712296261718336	-1.4734097290465396	-1.4755752715096031	-1.4776890477808586	-1.4797324870846882	-1.4816963332659407	-1.4835759846417904	-1.4853691643428937	-1.4870747558184974	-1.4886922208195907	-1.4902213085535347	-1.4916619103857316	-1.4930139872927621	-1.4942775336776895	-1.4954525593571526	-1.4965390806270613	-1.4975371158613318	-1.4984466833713292	-1.4992678003901145	-1.5000004826136464	-1.5006447440151014	-1.5012005967904234	-1.5016680513641787	-1.502047116420288	-1.5023377989399171	-1.5025401042376938	-1.5026540359918266	-1.502679596265927	-1.5026167855214361	-1.5024656026201066	-1.502226044816263	-1.5018981077387039	-1.501481785362158	-1.5009770699682679	-1.5003839520960498	-1.4997024204818084	-1.4989324619884878	-1.4980740615244079	-1.4971272019513677	-1.4960918639820697	-1.4949680260668068	-1.4937556642693894	-1.4924547521322198	-1.4910652605304617	-1.4895871575152335	-1.4880204081457353	-1.4915807810211932	-1.5323352700282731	-1.5718587960139816	-1.610215500080513	-1.6474598362974475	-1.6836363317544569	-1.7187816279112156	-1.7529251937900245	-1.7860900343052302	-1.8182929026131216	-1.8495459775755119	-1.8798557462161536	-1.8451472766339765	-1.8095734917565982	-1.7731133017865208	-1.7357405913441384	-1.6974223860963602	-1.6581185902584537	-1.6177811253240013	-1.5763532009971772	-1.5337662735576978	-1.4899410985125767	-1.474085271003075
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.1262094075281089e-10	-5.6971442182494813e-11	-3.1432519911101267e-11	-1.9178067279887502e-11	-1.3113620043926563e-11	-1.0045883174470862e-11	-8.4169168864046879e-12	-7.5150827004493904e-12	-6.9677543320835593e-12	-6.6125135556173081e-12	-6.3487550449459132e-12	-6.1477658494746763e-12	-5.9793684317035053e-12	-5.8186015473677444e-12	-5.6843936764379799e-12	-5.5594031774980468e-12	-5.4561522793817009e-12	-5.3362382555864185e-12	-5.2253450124848814e-12	-5.1483968053735025e-12	-5.0647240982923145e-12	-4.9871546123716291e-12	-4.920019262298312e-12	-4.8547266289224181e-12	-4.7901985986429281e-12	-4.7467593545239298e-12	-4.7051093603964566e-12	-4.6565448202764803e-12	-4.6190961891111441e-12	-4.585274797576729e-12	-4.5567890473625615e-12	-4.5320693882061575e-12	-4.5216398359319996e-12	-4.4917359668103821e-12	-4.4634107810591872e-12	-4.4649780776525828e-12	-4.4553592633361206e-12	-4.4465945924424774e-12	-4.4442343574481503e-12	-4.4420965514213514e-12	-4.4387142186259625e-12	-4.4344517140039728e-12	-4.4491089885705781e-12	-4.4402962529024615e-12	-4.4282169241215359e-12	-4.4482200278853455e-12	-4.452398589166703e-12	-4.4493662314013245e-12	-4.4538492899585093e-12	-4.4595202064588371e-12	3.0413543376881257e-12	2.7156438121546344e-10	6.5978700799513554e-10	-3.6026309601254609e-10	-7.523181931480774e-10	8.7627151336999562e-11	2.8713104570181113e-10	4.90987887706951e-10	6.4856577665950759e-10	-5.7875418700747938e-10	-9.3222294234781918e-10	6.9270796407263542e-11	-4.9589667950420082e-12	1.1358405899210496e-09	7.7570603605188187e-10	-7.7162227257343069e-10	-5.9049442704634109e-10	-3.9510123691231826e-10	-1.8511326431621261e-10	1.301241068296503e-09	8.9593187571874882e-10	-8.1314606981695351e-10	-5.3504666763567749e-10	-2.4087182881042587e-10
0.47103138221577523	0.60977026660600231	0.67866243820364769	0.71194810316314028	0.72719014827401507	0.73330743814933874	0.73480703919199808	0.73396098076700111	0.73191310162965539	0.7292387626784691	0.72622712664310862	0.72302333586033996	0.71970007965986849	0.71629360853546209	0.71282185490039729	0.70929355019451745	0.70571281190336399	0.70208145137652389	0.69840013491863639	0.6946689679220408	0.69088778870066703	0.68705631625197716	0.68317422451045773	0.679241179602047	0.67525685846958616	0.67122095811072424	0.66713320007784072	0.66299333257980875	0.65880113136217999	0.65455639995675163	0.65025896959916007	0.64590869896311021	0.64150547378669653	0.63704920642790874	0.63253983536885605	0.62797732467779754	0.62336166343301413	0.61869286511199717	0.61397096694655873	0.60919602924444094	0.60436813467803496	0.59948738754083686	0.59455391297134619	0.58956785614515117	0.58452938143559452	0.57943867154299777	0.57429592659345996	0.56910136320705296	0.56385521353611856	0.55855772427444439	-0.38330439360114155	-0.31717949994092831	0.6308095753205234	0.51642248037422345	0.40232889067067235	0.28792848565307172	0.17265017379774483	0.056013007852712127	-0.062426259507752935	-0.18309258799005246	-0.30631985677697648	-0.43241997665744991	-1.9449160281204914	-3.3776380218147493	-3.3483920296133673	-3.3244642378287006	-3.305900045370469	-3.2928299372550041	-3.2854092363847567	-3.2838405854427322	-3.2884442650215062	-3.2995894388500036	-1.6456353244025168	0.19705853300973075
0.42975991397884439	0.083907250228620889	-0.085403688460927718	-0.16579518230956936	-0.20157398395611592	-0.21501452065860738	-0.21728226688848551	-0.2139659367159763	-0.20786077875426523	-0.20036427425409453	-0.19217487785513354	-0.18364155384765768	-0.17493855883533582	-0.16615282383485308	-0.15732763675185835	-0.14848447830708711	-0.13963393696138082	-0.13078116459790401	-0.12192860321952326	-0.11307734746860421	-0.10422782520898011	-0.095380137213407767	-0.086534226439116679	-0.07768996211581225	-0.068847181249354072	-0.060005708838883898	-0.051165367453920307	-0.042325981493218645	-0.033487378786900557	-0.024649390870323806	-0.015811852595493114	-0.0069746014116356392	0.0018625235195357526	0.010699682290993273	0.019537035258632152	0.028374744070147617	0.037212972705236158	0.046051888521747575	0.054891663305434157	0.063732474322975019	0.072574505378075749	0.081417947870032759	0.090263001855972469	0.099109877116931866	0.10795879422803578	0.11680998563396994	0.12566369672939448	0.13452018694637413	0.14337973084928013	0.15224261923635352	-0.099681175298016456	-2.2157430941265099	-4.0139007496384105	-3.8940115026125155	-3.7800520141743843	-3.6710415836970656	-3.5660895806880366	-3.4644431017777588	-3.3654203196998633	-3.2683854411555857	-3.1727971635153396	-3.0781421801515552	0.21993504707675804	3.5141127229792679	3.6016987423737823	3.6916450206219809	3.7845457845072983	3.8811000542836926	3.9820630386177003	4.0882694630656751	4.2007425883164533	4.3206051242289263	2.9840501277304088	1.123470926040937
4.4537526791791463e-12	4.4509998343480128e-12	4.4436662904361116e-12	4.4552856659854342e-12	4.4433794930572943e-12	4.4320846467200908e-12	4.4406937057783569e-12	4.4477312514755048e-12	4.4589727493574486e-12	4.4555505041384915e-12	4.4582121420086924e-12	4.4634069340308587e-12	4.4657175816877931e-12	-3.0422130624947113e-12	-2.7196100279385801e-10	-6.6075361598446042e-10	3.607916491070999e-10	7.5342135958348306e-10	-8.7753040673367713e-11	-2.8755162969888178e-10	-4.9170108330126368e-10	-6.4951978211728158e-10	5.7959900732967267e-10	9.3359720327217709e-10	-6.9359220262950269e-11	4.9635566565668685e-12	-1.1374956945155257e-09	-7.7684658701261134e-10	7.7273104340520083e-10	5.9136285444999449e-10	3.9567682868108674e-10	1.8536726179278788e-10	-1.3031356219046719e-09	-8.9722686722714875e-10	8.1432766629633291e-10	5.3582646840929466e-10	2.4122114375834147e-10	1.1278323840231125e-10	5.705338055581583e-11	3.1464273555195606e-11	1.92064773286103e-11	1.3145887251205406e-11	1.0060627581823691e-11	8.4311369003334416e-12	7.5239222815792785e-12	6.9819320199403408e-12	6.6201897599949333e-12	6.3613385371488089e-12	6.1563081223657805e-12	5.9825771840206959e-12	5.831272914281004e-12	5.6920982636261492e-12	5.5661055959124231e-12	5.4502151268111751e-12	5.3425115696843154e-12	5.2453268585703182e-12	5.1647105356433935e-12	5.0722957785612643e-12	4.9977384061608367e-12	4.9247477136182798e-12	4.8516688221829373e-12	4.805712737069121e-12	4.7543381472846971e-12	4.7040809399395701e-12	4.6634139486973598e-12	4.6267296465059425e-12	4.5913041431074776e-12	4.5633076537182121e-12	4.5398267872213341e-12	4.5168280818581605e-12	4.4993573385070649e-12	4.4934839505654347e-12	4.470776393525251e-12	4.4517215008769633e-12
