# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.15m; source B2-FK height=0.224072m; max IK residual=7.59645e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
-0.75944541856019843	-0.28764126793961786	-0.10827590575626989	-0.040661715778584906	-0.01525636356795701	-0.0057222938124690259	-0.002146023029609978	-0.0008047815410616721	-0.00030179629915583206	-0.00011317406517719064	-4.2440338141602751e-05	-1.5915135769262179e-05	-5.9681771569231046e-06	-2.2380666209187439e-06	-8.3927501393077364e-07	-3.1472812356270197e-07	-1.180230535524629e-07	-4.4258654519069296e-08	-1.6597008212215769e-08	-6.2238614262355441e-09	-2.3339152832591026e-09	-8.7524210101719291e-10	-3.2822633500018128e-10	-1.2305712004945235e-10	-4.616751425601251e-11	-2.0166091019291343e-11	2.309300166884416	4.4683007596772439	4.1905847302328114	3.9506158211008957	3.7343053003202087	1.8152736166668415	-1.8152736166668415	-3.7343053003202087	-3.9506158211008957	-4.1905847302328114	-3.5828258673378244	-1.9743384143235554
1.5962942610028907	0.60385244308294617	0.22720257621577034	0.085308679322668723	0.032005962413883537	0.012004377689480705	0.004501942991339547	0.0016882710090815323	0.00063310758962487057	0.00023741618441874834	8.9031187044952276e-05	3.3386711750793552e-05	1.2520019216921696e-05	4.695007520538752e-06	1.7606278746029602e-06	6.6023545741700218e-07	2.4758830541316001e-07	9.2845642285510621e-08	3.4817118077512532e-08	1.3056400405275781e-08	4.8961190657337283e-09	1.8360513109882959e-09	6.8854255630412808e-10	2.581845848226294e-10	9.6838093099904654e-11	4.226841099352896e-11	-4.8673370591802989	-9.4670445185463326	-8.9845281503576224	-8.5936374846042085	-8.2713573935824236	-4.0625405999856401	4.0625405999856401	8.2713573935824236	8.5936374846042085	8.9845281503576224	7.6063030683959276	4.1642070219142635
4.8032689729887974e-15	-5.9157943225000973e-17	2.4417879923691214e-16	-1.6047553361201483e-15	4.1752383546651481e-16	5.1331022957042541e-16	1.1853540984481586e-15	-6.3409412362360362e-10	8.7507167068232697e-11	3.1330175222320701e-10	3.0473743790917837e-11	2.1148618291578106e-10	-2.2728844099636684e-10	2.2728820899123017e-10	-2.1148842345146658e-10	-3.0474328735079444e-11	-3.1329944823740837e-10	-2.7416223971473008e-10	5.7268602339181281e-10	1.6492092058864762e-10	5.3446182672454295e-11	1.8774790726605754e-11	6.8563199535164413e-12	2.5475681782044811e-12	9.5683137279153728e-13	3.5323136564419235e-13	1.2774977980802084e-13	5.2405022807929908e-14	1.8916759042577126e-14	1.1278633240992782e-14	6.3052228485200597e-16	-4.3782575441123863e-15	2.8679509517839768e-15	7.024199386118597e-17	-2.0249927375861433e-15	1.3343068274562975e-15	-4.745909539618349e-15	-1.5222601834963163e-15
-6.2238658671276426e-09	-2.3339108423670041e-09	-8.7521989655670041e-10	-3.2822189410808278e-10	-1.2308376540204335e-10	-4.617195514811101e-11	-2.0148327450897341e-11	2.3093001668848467	4.4683007596771684	4.1905847302325805	3.9506158211008824	3.7343053003200311	1.815273616666957	-1.815273616666957	-3.7343053003200311	-3.9506158211008824	-4.1905847302325805	-3.5828258673375979	-1.9743384143239595	-0.75944541856032721	-0.28764126793961786	-0.10827590575627877	-0.040661715778624874	-0.015256363567970332	-0.0057222938124334988	-0.0021460230296144189	-0.00080478154108831745	-0.00030179629912918671	-0.00011317406519051332	-4.2440338172688996e-05	-1.5915135755939502e-05	-5.9681771702457809e-06	-2.238066625359636e-06	-8.3927500504898944e-07	-3.1472811912180987e-07	-1.1802302690711031e-07	-4.4258663400853493e-08	-1.6597021534892065e-08
1.3056409287059978e-08	4.8961101839495313e-09	1.8360513109882959e-09	6.8853367451993108e-10	2.5819346660682641e-10	9.6855856668298657e-11	4.2241765640937956e-11	-4.867337059181196	-9.4670445185461816	-8.9845281503571339	-8.5936374846041819	-8.2713573935821127	-4.0625405999859066	4.0625405999859066	8.2713573935821127	8.5936374846041819	8.9845281503571339	7.6063030683954747	4.1642070219150984	1.5962942610031661	0.60385244308297281	0.22720257621580586	0.085308679322704251	0.032005962413892419	0.01200437768945406	0.0045019429913306652	0.0016882710091170594	0.000633107589607107	0.00023741618440986656	8.9031187071597628e-05	3.3386711741911768e-05	1.2520019234685265e-05	4.6950075383023204e-06	1.760627865721176e-06	6.6023543965343379e-07	2.4758827876780742e-07	9.2845651167294818e-08	3.4817126959296729e-08
-6.4268963603380879e-16	-1.0530300778965967e-16	5.1982629521497513e-16	-1.5072096818817507e-16	-5.3297150209381058e-16	4.5733359402998194e-16	3.3332404971584887e-17	6.3317353331887775e-10	-8.7378965416848987e-11	-3.1284304086362435e-10	-3.0425617573504341e-11	-2.1118142633157853e-10	2.2695423064465117e-10	-2.2695388763152319e-10	2.1118122722294333e-10	3.0425822055306792e-11	3.1284290405751325e-10	2.7375570805003359e-10	-5.718529112170426e-10	-1.646749967497724e-10	-5.3370547555380571e-11	-1.8747771014754937e-11	-6.8473870841171903e-12	-2.5409063024720501e-12	-9.4826454501603208e-13	-3.5571971042200422e-13	-1.2766086279735242e-13	-4.8686711723770147e-14	-2.3826153902628951e-14	-6.0764869777880175e-15	-2.924449124700635e-15	-3.0129383713229804e-15	-7.4683997591168194e-16	-4.5601661082541483e-16	-1.2361345714961818e-17	-7.9133453391288908e-17	1.1246363862370001e-15	7.9515744837547641e-16
-6.2238747489118396e-09	-2.3339064014749056e-09	-8.752021329883064e-10	-3.2821745321598428e-10	-1.2306600183364935e-10	-4.6176396040209511e-11	-2.0183854587685346e-11	2.3093001668844204	4.4683007596772484	4.1905847302328025	3.9506158211008957	3.7343053003202087	1.8152736166668548	-1.8152736166668548	-3.7343053003202087	-3.9506158211008957	-4.1905847302328025	-3.5828258673378199	-1.9743384143235776	-0.75944541856019843	-0.28764126793961786	-0.10827590575626544	-0.04066171577860711	-0.015256363567961451	-0.0057222938124157352	-0.0021460230296144189	-0.00080478154108387656	-0.00030179629916027295	-0.0001131740651993951	-4.2440338146043644e-05	-1.5915135764821287e-05	-5.9681771524822125e-06	-2.2380666209187439e-06	-8.3927500060809734e-07	-3.1472812800359407e-07	-1.180230535524629e-07	-4.4258645637285099e-08	-1.6597008212215769e-08
1.3056427050628372e-08	4.8961013021653343e-09	1.8360069020673109e-09	6.8853367451993108e-10	2.5819346660682641e-10	9.6846974884101655e-11	4.2286174561922962e-11	-4.86733705918029	-9.4670445185463414	-8.9845281503576135	-8.5936374846041996	-8.2713573935824414	-4.0625405999856667	4.0625405999856667	8.2713573935824414	8.5936374846041996	8.9845281503576135	7.6063030683959187	4.1642070219142813	1.5962942610028996	0.60385244308293728	0.22720257621577922	0.085308679322695369	0.032005962413874656	0.012004377689427415	0.004501942991339547	0.0016882710091081776	0.00063310758965151592	0.00023741618443651191	8.9031187036070492e-05	3.3386711741911768e-05	1.2520019208039912e-05	4.6950075116569678e-06	1.7606278568393918e-06	6.6023547518057057e-07	2.4758830541316001e-07	9.2845624521942227e-08	3.4817126959296729e-08
1.6492093416304957e-10	5.3446331595702586e-11	1.8775166241970414e-11	6.8581491815833089e-12	2.5454954993855286e-12	9.5543560540232072e-13	3.5497862555934028e-13	1.2765803177170596e-13	5.2358813628595971e-14	1.8543566905656916e-14	1.3394495160308387e-14	1.9075792679613092e-15	-5.9044478364068706e-15	1.8664837605332049e-15	-2.3201957510462766e-16	-1.8591779152474987e-15	-1.007583761746683e-15	-5.6609195361395733e-15	-1.0719421233083559e-15	5.4670964816574597e-15	1.1877185115110802e-15	4.6524400080998474e-16	-1.2183609582178671e-15	1.2687524868059648e-15	3.7509502869626085e-16	-5.7279701431204378e-17	-6.3409372394778219e-10	8.7507179763815214e-11	3.1330135149886798e-10	3.0473435938089504e-11	2.1148691351791203e-10	-2.2728782883008806e-10	2.2728752887226259e-10	-2.1148696570865771e-10	-3.0473358250345164e-11	-3.1330113697017996e-10	-2.7416316798895443e-10	5.7268580004681048e-10
-0.75944541856032721	-0.2876412679396223	-0.10827590575626544	-0.040661715778611551	-0.015256363567974773	-0.0057222938124468214	-0.0021460230296277416	-0.00080478154106611299	-0.00030179629912918671	-0.00011317406519495421	-4.244033815936632e-05	-1.5915135764821287e-05	-5.9681771702457809e-06	-2.2380666298005281e-06	-8.3927500504898944e-07	-3.1472811912180987e-07	-1.180230402297866e-07	-4.4258650078177197e-08	-1.6596999330431572e-08	-6.2238658671276426e-09	-2.3339197241512011e-09	-8.7522877834089741e-10	-3.2822633500018128e-10	-1.2306600183364935e-10	-4.616751425601251e-11	-2.0170531911389844e-11	2.3093001668848601	4.4683007596771773	4.1905847302325627	3.9506158211008957	3.7343053003200444	1.8152736166669525	-1.8152736166669525	-3.7343053003200444	-3.9506158211008957	-4.1905847302325627	-3.5828258673376068	-1.9743384143239817
1.5962942610031661	0.60385244308299058	0.22720257621577922	0.085308679322686487	0.032005962413910183	0.012004377689471823	0.0045019429913306652	0.0016882710090992958	0.00063310758961598879	0.00023741618442763013	8.903118705383406e-05	3.3386711724148199e-05	1.2520019243567049e-05	4.6950075383023204e-06	1.760627865721176e-06	6.6023545741700218e-07	2.4758826988602323e-07	9.2845633403726424e-08	3.4817135841080926e-08	1.3056409287059978e-08	4.8961101839495313e-09	1.8360513109882959e-09	6.8854255630412808e-10	2.581757030384324e-10	9.6829211315707653e-11	4.2277292777725961e-11	-4.867337059181196	-9.4670445185461904	-8.9845281503571162	-8.5936374846041996	-8.2713573935821305	-4.0625405999859066	4.0625405999859066	8.2713573935821305	8.5936374846041996	8.9845281503571073	7.6063030683954835	4.1642070219151162
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
