# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.2m; source B2-FK height=0.298762m; max IK residual=1.79528e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.71114596601258828	0.70419840705241121	0.70157718388949375	0.70059196105433963	0.70022218249122814	0.70008347044485553	0.70003144708285225	0.70001193742965118	0.70000462118418816	0.70000187757448784	0.70000084871836854	0.7000004628969746	0.70000031821390263	0.70000026395774384	0.70000024361168312	0.70000023598191086	0.70000023312074666	0.70000023204780948	0.70000023164545722	0.70000023149457591	0.7000002314379955	0.70000023141677736	0.70000023140882062	0.70000023140583689	0.70000023140471845	0.70000023140429901	0.70000023140404666	0.77610862593262386	0.84589502640367364	0.91047314592349826	0.97042444658067184	1.0258967463742672	1.0258967463742674	0.97042444658067184	0.91047314592349871	0.84589502640367376	0.77610862593262386	0.72938167754729999
-1.5234019037386304	-1.508810201023624	-1.5033090008612857	-1.5012418656216073	-1.5004660979708886	-1.5001751016806295	-1.5000659663311393	-1.5000250389235494	-1.5000096909134306	-1.5000039353769701	-1.5000017770462046	-1.5000009676715216	-1.500000664155924	-1.5000005503375631	-1.5000005076556751	-1.5000004916499681	-1.5000004856478273	-1.5000004833970244	-1.5000004825529729	-1.5000004822364541	-1.5000004821177597	-1.5000004820732487	-1.5000004820565573	-1.5000004820502979	-1.5000004820479511	-1.5000004820470709	-1.5000004820465425	-1.6606841078191452	-1.8102882541945886	-1.9515175321253018	-2.0862274260112197	-2.2157589618475808	-2.2157589618475813	-2.0862274260112197	-1.951517532125302	-1.8102882541945884	-1.6606841078191452	-1.5617789653970027
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3428647270390599e-10	-7.3480029604795818e-11	-2.5338820931175779e-11	-9.185298304940452e-12	-3.3967605725378687e-12	-1.2597776356248902e-12	-4.7450755588780573e-13	-1.7773966858321852e-13	-6.4186398206579429e-14	-2.492944046360684e-14	-1.1089200426932278e-14	-2.3510160953515022e-15	5.6811343082980422e-16	-6.5499778576357732e-16	-2.1447254975714843e-15	-5.8572400267348161e-16	1.7261407409308243e-15	-9.110299615828243e-15	-8.5310157022600481e-16	8.959986079586684e-15	-8.990962157185835e-15	5.3942908193314974e-16	9.3179791201670896e-15	2.7293866145168659e-16	-5.5908995740984088e-16	-1.0135329646533532e-15	-1.1795541828283146e-10	1.3834620143259873e-10	1.5048925255231472e-13	1.4799133202905828e-10	2.4124804978892695e-11	-3.8000645499774205e-10	3.8001826862189564e-10	-2.4135677690343832e-11	-1.4798321605173295e-10	-1.4876259277790925e-13	1.2521784448925518e-10	2.0208507969025607e-10
-1.0073308197954045	-0.38275128492372357	-0.14425783992285446	-0.054200055930611057	-0.020339624379372978	-0.0076294163350487665	-0.0028613206081340437	-0.00107303594657715	-0.00040239420654231139	-0.00015089863276696036	-5.6587100543126212e-05	-2.1220178640923848e-05	-7.9575692257805031e-06	-2.9840887627585744e-06	-1.1190333459865087e-06	-4.1963748032003423e-07	-1.5736402403376815e-07	-5.9011560082922188e-08	-2.2129342802656993e-08	-8.2984819016473921e-09	-3.1119506971322153e-09	-1.1669776256439945e-09	-4.376099482783502e-10	-1.6410872660799214e-10	-6.1533000916824676e-11	-2.6858515411731787e-11	3.044335781133074	5.8357917999849773	5.3745807996349892	4.9811768070798879	4.6169440180307308	2.2188919917440142	-2.2188919917440053	-4.6169440180307397	-4.9811768070798745	-5.3745807996349892	-4.6605339542550306	-2.598506396801552
2.1187505749348556	0.80371611509365337	0.30273341608062942	0.11371611561588502	0.042670557639130635	0.016005265589980056	0.0060025102831495758	0.0022510167083567012	0.00084414186317438578	0.00031655468903935002	0.00011870821795767483	4.4515611214990258e-05	1.6693358340091891e-05	6.2600099415277555e-06	2.3475038446463259e-06	8.8031392841969591e-07	3.301176931813643e-07	1.237941749110405e-07	4.6422821142755311e-08	1.7408536834295774e-08	6.5282357297746785e-09	2.4480684146510612e-09	9.1799456924945844e-10	3.4426683725996554e-10	1.290967333034132e-10	5.6346038945775945e-11	-6.4273450308831048	-12.411510885921659	-11.633336972246298	-11.037566872665119	-10.569657188891108	-5.181261433454889	5.1812614334548712	10.569657188891126	11.037566872665101	11.633336972246298	9.9403715519036151	5.491288163220851
2.0711872427360143e-15	-2.3230467944635631e-16	-2.2529463808360217e-16	-7.0922773431484463e-16	-1.7703396852606203e-15	-3.9800695145495384e-16	4.2431282935417641e-16	1.1812743599691348e-10	-1.3855510592194986e-10	-1.4466311592889355e-13	-1.4819422698062627e-10	-2.4172230370512899e-11	3.8056031745185519e-10	-3.8055911104826215e-10	2.4171279135531631e-11	1.4819574644351654e-10	1.4824937707453257e-13	-1.2540179326052131e-10	-2.0239219097870893e-10	2.3462508544879343e-10	7.3593955278447906e-11	2.5377052188698042e-11	9.1933346169600737e-12	3.4028780185920505e-12	1.2694707134009405e-12	4.7350894694471538e-13	1.7823132087515936e-13	7.3661840230517307e-14	2.3720348626635446e-14	9.3595701253257253e-15	2.9899142580578068e-15	-5.0947446402984146e-15	1.574465338664661e-15	2.6508829971234901e-16	-6.6820608997953831e-16	-1.3045441700490219e-15	-1.4304007424965369e-15	5.4308128699682143e-16
-8.2984952243236876e-09	-3.1119418153480183e-09	-1.1669687438597975e-09	-4.3762771184674421e-10	-1.6409096303959814e-10	-6.1515237348430674e-11	-2.6867397195928788e-11	3.0443357811329941	5.8357917999850661	5.3745807996349892	4.9811768070799234	4.6169440180307308	2.2188919917438099	-2.2188919917438144	-4.6169440180307486	-4.9811768070799189	-5.374580799634967	-4.6605339542549329	-2.5985063968014277	-1.0073308197955644	-0.38275128492377686	-0.14425783992286778	-0.054200055930628821	-0.020339624379355215	-0.0076294163350576483	-0.0028613206081695708	-0.0010730359465593864	-0.00040239420652898872	-0.00015089863275807858	-5.6587100525362644e-05	-2.1220178649805632e-05	-7.9575692435440715e-06	-2.9840887671994665e-06	-1.1190333415456166e-06	-4.1963746255646583e-07	-1.5736402847466024e-07	-5.9011573405598483e-08	-2.2129338361764894e-08
1.7408563479648365e-08	6.5282090844220875e-09	2.4480684146510612e-09	9.1803009638624644e-10	3.4424019190737454e-10	1.290789697350192e-10	5.6337157161578943e-11	-6.427345030882945	-12.411510885921819	-11.633336972246298	-11.037566872665261	-10.569657188891126	-5.1812614334544271	5.1812614334544271	10.569657188891144	11.037566872665252	11.633336972246271	9.9403715519034375	5.4912881632205846	2.1187505749351576	0.8037161150937866	0.30273341608065607	0.11371611561590278	0.04267055763910399	0.016005265589980056	0.0060025102832028665	0.0022510167083389376	0.00084414186316550399	0.00031655468901270467	0.00011870821793991126	4.4515611232753827e-05	1.6693358357855459e-05	6.2600099681731081e-06	2.3475038268827575e-06	8.8031390177434332e-07	3.3011771982671689e-07	1.237941749110405e-07	4.6422803379186917e-08
8.7315966114156637e-15	-9.7502408905101046e-15	-1.2779570714210466e-16	8.9999537717445059e-15	3.1327613643054417e-16	-2.2872639951402848e-16	-5.3812808399392021e-16	-1.1795475016207925e-10	1.3834580845600141e-10	1.5029811152511554e-13	1.4799132713698806e-10	2.4123790088721111e-11	-3.800058796250879e-10	3.8001770619447746e-10	-2.4135888636276618e-11	-1.479818318911477e-10	-1.506893797337758e-13	1.2521668080012954e-10	2.020876042695913e-10	-2.342853243466309e-10	-7.3480581323411781e-11	-2.5336931146994705e-11	-9.1861671613689919e-12	-3.3980717103382883e-12	-1.259409577247957e-12	-4.7529744044027926e-13	-1.7699419486566049e-13	-6.3978809357099815e-14	-2.540238231059482e-14	-1.1029024811671459e-14	-2.1213239335209966e-15	-1.4628401605019371e-15	-9.1590177166781153e-16	1.3277388396846978e-15	-8.3090830198349789e-17	7.0699366837284916e-17	-8.9862146988166941e-15	-2.1724758106640561e-16
-8.2984596971868996e-09	-3.1119418153480183e-09	-1.1669776256439945e-09	-4.376188300625472e-10	-1.6409984482379514e-10	-6.1537441808923177e-11	-2.687627898012579e-11	3.0443357811330873	5.8357917999849862	5.3745807996349804	4.9811768070798967	4.6169440180307308	2.2188919917440053	-2.2188919917439875	-4.6169440180307486	-4.9811768070798967	-5.3745807996349804	-4.6605339542550128	-2.5985063968015476	-1.0073308197954045	-0.38275128492373245	-0.1442578399228589	-0.054200055930646585	-0.020339624379390742	-0.0076294163350087985	-0.0028613206081251619	-0.0010730359465638273	-0.00040239420655119318	-0.00015089863279804661	-5.6587100525362644e-05	-2.1220178627601172e-05	-7.9575692302213952e-06	-2.9840887627585744e-06	-1.1190333459865087e-06	-4.1963748476092633e-07	-1.5736403291555234e-07	-5.9011573405598483e-08	-2.2129338361764894e-08
1.7408501307158986e-08	6.5282268479904815e-09	2.4480861782194552e-09	9.1800345103365544e-10	3.4425795547576854e-10	1.291056150876102e-10	5.6346038945775945e-11	-6.4273450308831315	-12.411510885921659	-11.633336972246271	-11.03756687266511	-10.569657188891117	-5.181261433454889	5.1812614334548712	10.569657188891135	11.037566872665101	11.633336972246271	9.9403715519036329	5.4912881632208599	2.1187505749348201	0.80371611509367114	0.30273341608064719	0.11371611561591166	0.042670557639139517	0.016005265589935647	0.0060025102831495758	0.0022510167083567012	0.00084414186319214934	0.00031655468905711359	0.00011870821793102948	4.451561119722669e-05	1.6693358348973675e-05	6.2600099504095397e-06	2.3475038268827575e-06	8.8031392841969591e-07	3.301177109449327e-07	1.2379419267460889e-07	4.6422812260971114e-08
2.3462771548984178e-10	7.3597135500594394e-11	2.5376384343494556e-11	9.1917835640877e-12	3.4017679145077256e-12	1.2698153831385203e-12	4.7447696635584273e-13	1.7623752879470868e-13	7.4356269649906838e-14	2.4217958558725212e-14	9.3041510053822395e-15	4.6564155952880936e-15	-6.5967595576229803e-15	8.7686020333151321e-16	1.8831424915101145e-15	-4.4263423472134818e-16	-7.7959690305930756e-16	1.9258103617492024e-15	1.0703310773960261e-15	-1.5779675097088278e-15	-1.6978256868186441e-15	-2.5874776179378304e-17	-1.9361520880959731e-16	-1.732054991320711e-17	5.5594380076541381e-16	2.5288597533424745e-16	1.1812851198713282e-10	-1.3855618842888186e-10	-1.5004393829234602e-13	-1.4819394395589931e-10	-2.4169589728670918e-11	3.8055930081762291e-10	-3.80559108205809e-10	2.4169199099661294e-11	1.4819375396373745e-10	1.5033118830465297e-13	-1.2540177083296656e-10	-2.0239353683104692e-10
-1.0073308197955511	-0.3827512849237813	-0.14425783992286334	-0.05420005593062438	-0.020339624379364096	-0.0076294163350354438	-0.0028613206081740117	-0.0010730359465638273	-0.00040239420653342961	-0.00015089863278472393	-5.6587100529803536e-05	-2.1220178636482956e-05	-7.9575692302213952e-06	-2.9840887805221428e-06	-1.1190333193411561e-06	-4.1963745811557374e-07	-1.5736405512001284e-07	-5.9011577846490582e-08	-2.2129342802656993e-08	-8.2984685789710966e-09	-3.1119418153480183e-09	-1.1669953892123885e-09	-4.376188300625472e-10	-1.6408652214749964e-10	-6.1515237348430674e-11	-2.6871838088027289e-11	3.0443357811329941	5.8357917999850795	5.3745807996349759	4.9811768070799278	4.6169440180307575	2.2188919917438232	-2.2188919917438144	-4.6169440180307486	-4.9811768070799234	-5.3745807996349937	-4.6605339542549507	-2.5985063968014233
2.1187505749351487	0.8037161150937866	0.30273341608066495	0.11371611561588502	0.042670557639112872	0.016005265589971174	0.0060025102832028665	0.0022510167083478194	0.00084414186317438578	0.00031655468903935002	0.00011870821793991126	4.4515611223872043e-05	1.6693358340091891e-05	6.2600099592913239e-06	2.3475038002374049e-06	8.8031391065612752e-07	3.3011774647206948e-07	1.237941749110405e-07	4.6422812260971114e-08	1.7408527952511577e-08	6.5282179662062845e-09	2.4480950600036522e-09	9.1803009638624644e-10	3.4424907369157154e-10	1.290789697350192e-10	5.6346038945775945e-11	-6.4273450308829716	-12.411510885921846	-11.633336972246262	-11.037566872665243	-10.569657188891162	-5.1812614334544627	5.1812614334544449	10.569657188891171	11.037566872665252	11.633336972246271	9.9403715519034286	5.4912881632205934
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
