# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.1m; source B2-FK height=0.164319m; max IK residual=9.62967e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.62041841786925866	0.62192745689203877	0.62446457811944078	0.62751512459805026	0.63081934234801873	0.63424651910119811	0.63773096416076647	0.64123967416689509	0.64475605928598478	0.64827176676777531	0.65178257637860249	0.65528634078879466	0.65878195230807235	0.66226882457460312	0.66574663257326461	0.66921518223606324	0.67267434504055457	0.67612402521043247	0.67956414326876557	0.68299462779338616	0.68641541128627126	0.68982642810640415	0.69322761343759254	0.69661890277539484	0.70000023167437964	0.70337153562595633	0.7067327500016608	0.71008381002925791	0.71342465078527728	0.71675520719575792	0.72007541404110009	0.72338520596292821	0.72668451747195628	0.72997328295630393	0.73325143669002346	0.73651891284169435	0.73977564548301178	0.74302156859734858	0.74625661608825944	0.74948072178791603	0.75269381946548397	0.75589584283540656	0.75908672556562296	0.76226640128569789	0.76543480359486549	0.76859186606998642	0.77173752227341574	0.77487170576077524	0.7779943500886306	0.78110538882206959	0.78420475554218116	0.77686018236268939	0.78861857521326384	0.79968634607077149	0.81007503812738191	0.81979288459244604	0.82884367217926846	0.83722781646885258	0.84494239278329153	0.85198126541374375	0.85833475470962217	0.8639909888634989	0.86893433298320377	0.84464278900948475	0.82042861610349493	0.79625833615039665	0.77209984309823343	0.74792023494627435	0.72368608645834431	0.69936308867242991	0.67491565108086349	0.65030657299333638	0.62549591692752571	0.62095091205458253
-1.4948672758848036	-1.4909873850884412	-1.4894530205318379	-1.4890837241421639	-1.4892867086133741	-1.4897649498398515	-1.4903697849175925	-1.4910268488908662	-1.4916989536988197	-1.492367505978561	-1.4930232108938906	-1.4936614229490937	-1.4942798212021733	-1.4948772468630724	-1.4954531221107514	-1.4960071595166702	-1.4965392167660554	-1.4970492240244326	-1.4975371476247552	-1.4980029719137555	-1.4984466901773257	-1.4988683001050922	-1.4992678015243797	-1.4996451952687408	-1.5000004826136455	-1.5003336649956709	-1.5006447438733315	-1.5009337206586659	-1.5012005966841009	-1.5014453731868722	-1.5016680513021596	-1.5018686320604655	-1.5020471163870639	-1.5022035051023768	-1.5023377989227513	-1.5024499984613426	-1.5025401042289721	-1.5026081166348948	-1.5026540359874319	-1.502677862494453	-1.5026795962637203	-1.502659237303051	-1.5026167855203303	-1.5025522407233631	-1.5024656026195533	-1.5023568708154262	-1.5022260448159863	-1.5020731240239082	-1.5018981077385651	-1.5017009951548927	-1.501481785362089	-1.5019643065760448	-1.5399970223769626	-1.5771874840958107	-1.6135879434497185	-1.649245158192677	-1.6841996714915681	-1.7184873610175342	-1.752139824081741	-1.7851848295057007	-1.8176463555264513	-1.8495459775755123	-1.8809017943242783	-1.847601959163673	-1.8137925849706289	-1.7794484264009063	-1.7445423586959179	-1.7090434742047709	-1.6729171737483082	-1.6361246863488277	-1.5986224880347129	-1.5603617485459575	-1.5212866896328732	-1.503433224348879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.0158967639332159e-10	-4.8754332318049917e-11	-2.4894328782684158e-11	-1.3610859684365479e-11	-8.1256463444859148e-12	-5.4357454597698374e-12	-4.0838314321666068e-12	-3.3984771409999945e-12	-3.0462068843057048e-12	-2.8561271811072892e-12	-2.7423783670050431e-12	-2.6811043820151177e-12	-2.6427198746463841e-12	-2.6053533952958149e-12	-2.5775632523348849e-12	-2.555281585239019e-12	-2.5433260583030427e-12	-2.5126855263487678e-12	-2.4847715955661849e-12	-2.47517957505148e-12	-2.4586745286644233e-12	-2.4434139138995066e-12	-2.4278100836022405e-12	-2.4124015875140041e-12	-2.3940267836006167e-12	-2.3873671880939077e-12	-2.3789982017035971e-12	-2.358833012270989e-12	-2.346130478148676e-12	-2.337462173041593e-12	-2.327131663031284e-12	-2.3188045175301572e-12	-2.3224119650658051e-12	-2.3008686032369113e-12	-2.2807342145361561e-12	-2.2844711097268718e-12	-2.2806090397704304e-12	-2.2729321105240946e-12	-2.2649868695710047e-12	-2.2594227925380199e-12	-2.2554339976070066e-12	-2.2511954869251573e-12	-2.2540610490113855e-12	-2.2405489186887763e-12	-2.2311957270855028e-12	-2.2341088366093549e-12	-2.2300302516209296e-12	-2.2307876264770989e-12	-2.2265280297775334e-12	-2.2244432849494318e-12	1.5149493996735195e-12	2.73671650999513e-10	6.5828464834027922e-10	-3.9136682052045611e-10	-7.7778919350604666e-10	7.966313106915958e-11	2.7065133181457833e-10	4.7551673937722997e-10	6.4197722081381969e-10	-5.5527411240536501e-10	-9.0843282242890015e-10	8.0512782989318461e-11	-4.0793244883953877e-12	1.1818966182735211e-09	8.3296793880314182e-10	-7.7946863377034744e-10	-6.1472656758179769e-10	-4.2901776829697742e-10	-2.1886911982248073e-10	-5.402586944535145e-11	8.4132328591253759e-10	4.6538017105013183e-10	-5.3341313538879343e-10	-2.2604568191010794e-10
0.048827241872889671	0.20230801250912256	0.2793833853005856	0.31773821142890846	0.33656972515739292	0.34558109063738685	0.34965775328481552	0.35125475626089364	0.35160463004404452	0.35132585463090726	0.35072870105097298	0.34996879647350432	0.34912418929043953	0.348234013259624	0.34731788307299505	0.34638562336448686	0.34544214871845558	0.34448991141055596	0.34353012914768999	0.34256340087528425	0.34159001565087777	0.34061010756605836	0.33962373344953445	0.3386309118393549	0.33763164252807454	0.33662591636405281	0.33561372016512325	0.3345950391808461	0.33356985832499464	0.33253816279112391	0.33149993835851488	0.33045517154282056	0.32940384966875791	0.32834596090335899	0.3272814942695379	0.32621043964939922	0.32513278778272259	0.32404853026239411	0.3229576595283612	0.32186016886121549	0.32075605237453786	0.31964530500698252	0.31852792251456652	0.31740390146210995	0.3162732392144374	0.31513593392751837	0.31399198453943011	0.31284139076075412	0.31168415306473407	0.31052027267751692	-0.21226032296903785	0.22069098355393391	1.1413081854036444	1.072823145706181	1.0053269260842712	0.93843170259427788	0.87174659382014963	0.80493603020087012	0.73767244724416425	0.6696180963168763	0.6004861724883459	0.52997891367904115	-0.96740999270070183	-2.4252858439861802	-2.4192226429549155	-2.4164386502625925	-2.416905060205754	-2.4206878319941891	-2.4278573136920665	-2.4385217688740193	-2.4528257839552312	-2.4709867076671888	-1.4677830469373543	-0.25387495291319118
0.62229196302172607	0.27071276764824015	0.095183047313807112	0.0083155959231695498	-0.034061284884379095	-0.05415381521093332	-0.063094952550690753	-0.066458439061334307	-0.067032854384818652	-0.066212859753567166	-0.064695848526619137	-0.062830515414136201	-0.06079119569896152	-0.058665045428929474	-0.056495632679876007	-0.054304732765175778	-0.052103225388100416	-0.049896542935012889	-0.047687394466178201	-0.045477127628534841	-0.043266409566811159	-0.041055567352699107	-0.038844758182421391	-0.036634054463280386	-0.034423486346502052	-0.032213062984332019	-0.030002783149818413	-0.027792640538482072	-0.025582626410280973	-0.023372730902904149	-0.021162943679697843	-0.018953254245235307	-0.016743652095518868	-0.014534126784382373	-0.012324667948315771	-0.010115265311028132	-0.0079059086776411824	-0.0056965879229986527	-0.0034872929778551054	-0.0012780138144208308	0.00093125957005835147	0.0031405371694659401	0.0053498289844022828	0.0075591450388823311	0.0097684953968002475	0.011977890178338502	0.014187339575932878	0.016396853871036843	0.018606443450763788	0.020816118823829832	-0.013165571057571768	-1.9257618507432683	-3.7611588759873915	-3.6795460536383606	-3.6028837048444062	-3.5305864020923838	-3.4621101412425026	-3.397007629508042	-3.3348734244074918	-3.275326572236259	-3.2180574034917919	-3.1627719398912291	0.097200920591955509	3.3554604676840127	3.4076766381394896	3.4625113137345509	3.5202476098059488	3.5812592473799199	3.6459393927968486	3.7147342856796883	3.7881468901447168	3.8667899200926614	2.8464262098531923	1.3209706874031335
2.2724308382508768e-12	2.2692682824354432e-12	2.2662251892176371e-12	2.2694146225972047e-12	2.2525425677890759e-12	2.2377563085197121e-12	2.2370679135266138e-12	2.2415731569721845e-12	2.2472250546437704e-12	2.2379070658776434e-12	2.231882439903428e-12	2.2272541356710942e-12	2.2286069993443354e-12	-1.518606764746721e-12	-2.7407257299910331e-10	-6.5923625760456123e-10	3.9194071555775979e-10	7.7892148035959497e-10	-7.9775924473794263e-11	-2.7104456791398508e-10	-4.7620801578883097e-10	-6.4292254433792087e-10	5.56083867850755e-10	9.0977233198066463e-10	-8.0622225567310049e-11	4.079607831305762e-12	-1.1836105927834019e-09	-8.3419377087256195e-10	7.8058867057765678e-10	6.156370403599948e-10	4.2964089788698155e-10	2.191731946776969e-10	5.4100185887093902e-11	-8.4254180641506495e-10	-4.6605695011790333e-10	5.341889126214219e-10	2.2637353326835554e-10	1.0173904407304309e-10	4.8823725037226841e-11	2.4916497717909682e-11	1.3628913990915659e-11	8.1504776784688959e-12	5.441872705651939e-12	4.0886166889260696e-12	3.4076859684570826e-12	3.0515875472417264e-12	2.8575808294124517e-12	2.7517954419841589e-12	2.6863454234708455e-12	2.6405067439736081e-12	2.6097011642477805e-12	2.5852520794886577e-12	2.5567840936812484e-12	2.5364291775073228e-12	2.5196144433843227e-12	2.4976359043218764e-12	2.4886678071335758e-12	2.4635007629950044e-12	2.4451803984123287e-12	2.4299429771920821e-12	2.4065837884463227e-12	2.4016909778896042e-12	2.3890235130612976e-12	2.3754639324068986e-12	2.3627520877774252e-12	2.3533874436569457e-12	2.3399599452382052e-12	2.3320943906622171e-12	2.3249459519792673e-12	2.3099494102356811e-12	2.3034472938702983e-12	2.3042633913224683e-12	2.2896452566987216e-12	2.2736761668625032e-12
