# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.2m; source B2-FK height=0.328638m; max IK residual=9.74889e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.62739908956252444	0.62827507494671464	0.63137632862783977	0.6353116076435773	0.63955288892119921	0.64390072199728798	0.64827986214053235	0.65266189585210033	0.6570360500530199	0.66139819383573772	0.66574669667472575	0.67008086897930019	0.67440037498896377	0.6787050117557758	0.68299462595357685	0.68726908257641206	0.69152825317206357	0.69577201143002487	0.70000023153816415	0.70421278758161798	0.70840955333397415	0.71259040219600733	0.71675520718987318	0.72090384097403015	0.72503617586586466	0.72915208386704811	0.73325143668980552	0.73733410578335568	0.74139996236026839	0.74544887742262222	0.7494807217879087	0.75349536611466716	0.75749268092782429	0.7614725366437276	0.76543480359486515	0.76937935205424279	0.77330605225943061	0.77721477443624587	0.78110538882206959	0.77243500130153087	0.80965816894383813	0.84406403696360033	0.87583702188084778	0.90506830575206765	0.9317701590185441	0.95587756379596112	0.97724562687518413	0.99563881297269141	1.0107128319587935	0.9671739096453672	0.92377418970097902	0.88025478905757693	0.83637418420002485	0.79189472079729595	0.746568839049912	0.70012507809660163	0.65225134299085663	0.63236568646033198
-1.4997042911785166	-1.4925946754203812	-1.4905320057730191	-1.4903481901193949	-1.4908483864401145	-1.4915835926037453	-1.4923853138627403	-1.4931903550773677	-1.4939750215838303	-1.494730432298474	-1.4954532608878381	-1.496142263706201	-1.4967969778381969	-1.4974172329017732	-1.4980029679931879	-1.4985541630525527	-1.4990708131339112	-1.499552918763118	-1.5000004823278932	-1.5004135067293991	-1.500791994881475	-1.5011359495272985	-1.5014453731747155	-1.5017202680756478	-1.5019606362216529	-1.502166479345137	-1.5023377989223081	-1.502474596176369	-1.5025768720804362	-1.5026446273599365	-1.5026778624944381	-1.502676577718868	-1.5026407730241089	-1.5025704481569706	-1.5024656026195524	-1.5023262356679548	-1.5021523463103827	-1.5019439333046252	-1.5017009951548927	-1.5021939718673154	-1.5933528152242977	-1.68047189333036	-1.764155091323838	-1.8448696291092779	-1.9229845621346959	-1.998792771486096	-2.0725271530307126	-2.1443701857335169	-2.214459706236839	-2.1416964428152108	-2.0674068166200175	-1.9913933763240224	-1.9134221454122302	-1.8332138604429189	-1.7504302972133241	-1.6646554868342411	-1.5753686892702956	-1.5201818753276433
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.8277996596565624e-10	-6.1519384315319509e-11	-2.3456817986627644e-11	-1.0324387167712009e-11	-5.5471970781860941e-12	-3.7630541574669745e-12	-3.0812512324556227e-12	-2.8052702679069832e-12	-2.6848670086016274e-12	-2.6220441919095246e-12	-2.5805452376056182e-12	-2.5516150571366885e-12	-2.5243476720538651e-12	-2.498321564471822e-12	-2.4749116194025525e-12	-2.4537573816113933e-12	-2.4357446219848832e-12	-2.4177138256106701e-12	-2.3946899939136412e-12	-2.3896086528707654e-12	-2.370421724033896e-12	-2.3420550638438343e-12	-2.3354457414558427e-12	-2.3274742721492545e-12	-2.3157037287220854e-12	-2.3007463493927531e-12	-2.2925808942838972e-12	-2.2810181967939421e-12	-2.2754468972975454e-12	-2.2713477036542334e-12	-2.2596444018383204e-12	-2.2528482026698561e-12	-2.249508778091856e-12	-2.2429486630158722e-12	-2.238221518949397e-12	-2.2335132500195346e-12	-2.2292976550075722e-12	-2.2297690021661444e-12	1.3631998519812716e-12	6.8769623419638193e-10	-4.3250363096868862e-11	-2.2577639540969324e-10	-4.694004670897266e-11	-2.2124548369551868e-10	-7.4254640925677007e-12	-1.9951892880106471e-10	6.4177555147666066e-10	1.2262292818723013e-09	-2.4028353519937085e-10	-1.3486630949155387e-09	3.2022271990821115e-10	1.3777880906929503e-10	-7.2178428886621657e-10	2.8863983938592558e-10	3.022504836955048e-11	3.9157588725775741e-10	3.1662378811376125e-10	-6.2288927167412418e-10
-0.16362446054459134	0.1590895626126354	0.2814613078745154	0.32706241173437789	0.34356457414843611	0.34907892877332536	0.35044695419249816	0.35024751649952002	0.34945191934551811	0.34842586486825144	0.34730700574248541	0.34614713256951202	0.34496571105903762	0.34377003858451882	0.34256283282545485	0.34134508873945091	0.34011715414449917	0.33887913464404118	0.33763104606375549	0.3363728718323955	0.33510458457556958	0.33382615423595663	0.33253755112089056	0.33123874703963718	0.32992971572074037	0.32861043295768333	0.327280876652285	0.32594102681852366	0.32459086557065753	0.32323037710556779	0.32185954768180647	0.32047836559665921	0.31908682116245313	0.31768490668163452	0.31627261642057203	0.31484994658260934	0.31341689528012306	0.31197346250557256	-0.1911909253886046	1.1421112048702264	2.8651614264828318	2.6471541174805813	2.4401707515387017	2.2373254855080171	2.0323703217557609	1.8190187142657344	1.5904499670688654	1.3386882033437919	-1.1385961330928263	-3.4775456903119295	-3.4767648235117754	-3.4960002200382156	-3.5344027304108838	-3.5922138060046871	-3.6707857080277773	-3.7726998423624858	-2.7103756654509992	-0.99409013713290584
1.1034879962902444	0.36689141621982557	0.089859412039396958	-0.012655226683842002	-0.049416099374015587	-0.061477096905022677	-0.064270498944889454	-0.063588308843609553	-0.061603088844286447	-0.059129572160339094	-0.056473256309059749	-0.05374867801435812	-0.050998767822925117	-0.048239606199622642	-0.04547720603119032	-0.042713805628924462	-0.039950228422620526	-0.03718676775928742	-0.034423518651252039	-0.031660502143280311	-0.028897711915965019	-0.026135131729638772	-0.023372741933957997	-0.020610521877451049	-0.017848450779602842	-0.01508650802626299	-0.012324673249262119	-0.009562926325141774	-0.0068012473426914966	-0.0040396165600142808	-0.0012780143572932445	0.0014835788131328798	0.0042451824758682477	0.0070068161822334218	0.0097684995606783787	0.012530252366795835	0.015292094533174705	0.018054046219573294	-0.010001542507609429	-3.6660728027751865	-7.1311168585218532	-6.832091043982027	-6.5759094311567701	-6.3531788324346294	-6.1569256950727347	-5.981703635840887	-5.8230965698960979	-5.6773021282437064	0.10694971673196108	5.8821155846713502	6.012122659647936	6.159386848311641	6.3271806352432947	6.5196739279566529	6.7423349443471281	7.0024643177217349	5.7789444602643947	3.0265759236702916
2.2703577704212899e-12	2.2636058341878476e-12	2.2555271763442147e-12	2.2497417500744461e-12	2.2468693898694942e-12	2.2431264515340035e-12	2.2375198226821517e-12	2.2346600210269086e-12	2.2310501993577916e-12	-1.3661945724854247e-12	-6.8869692670575412e-10	4.3312847565181053e-11	2.2610954964778238e-10	4.7011549758194121e-11	2.2157365357603829e-10	7.4417516120495323e-12	1.998165348958619e-10	-6.4270656035651932e-10	-1.2280120243264016e-09	2.406314197804811e-10	1.3506257676547158e-09	-3.2069436095051411e-10	-1.3799309837670893e-10	7.2283308899412582e-10	-2.8906285996658289e-10	-3.0269664711239568e-11	-3.9214612148695085e-10	-3.1708719274612205e-10	6.2379504804097278e-10	1.8303673090407401e-10	6.1611853723132831e-11	2.3501932842775216e-11	1.0333868898078768e-11	5.5548570396781498e-12	3.77611506144786e-12	3.0843673413134854e-12	2.8029056599189503e-12	2.6890456289297219e-12	2.62677779326219e-12	2.5835609525658316e-12	2.5582317226882191e-12	2.5271101108328338e-12	2.4963279902335215e-12	2.4799656696477096e-12	2.4611714927417661e-12	2.438433515147109e-12	2.4180632308125002e-12	2.401099533886466e-12	2.3861847526216009e-12	2.3722476382373858e-12	2.3534363901144453e-12	2.3408775668031525e-12	2.3299013946925842e-12	2.3158864394074031e-12	2.312237578374386e-12	2.2979576396594506e-12	2.2820770002326908e-12	2.2781087470676378e-12
0.32323037710559444	0.32185954768181091	0.320478365596637	0.31908682116242648	0.31768490668163896	0.31627261642058979	0.3148499465826049	0.31341689528013195	0.31197346250556812	-0.19119092538858684	1.1421112048707416	2.8651614264827741	2.647154117480377	2.4401707515386795	2.2373254855078484	2.0323703217557432	1.8190187142656189	1.5904499670692074	1.3386882033443426	-1.1385961330929684	-3.4775456903125601	-3.4767648235116022	-3.4960002200381446	-3.5344027304112435	-3.5922138060045183	-3.6707857080277861	-3.7726998423622238	-2.7103756654507682	-0.99409013713329664	-0.16362446054469348	0.15908956261262652	0.28146130787448875	0.32706241173436457	0.34356457414844943	0.34907892877331204	0.3504469541924804	0.35024751649953778	0.34945191934550035	0.34842586486823812	0.34730700574250761	0.34614713256949425	0.34496571105902429	0.34377003858451882	0.34256283282544153	0.34134508873946867	0.34011715414452137	0.33887913464403674	0.3376310460637244	0.33637287183240883	0.33510458457556513	0.33382615423594775	0.33253755112091277	0.33123874703965495	0.32992971572073593	0.32861043295763004	0.327280876652285	0.32594102681853254	0.32459086557064865
-0.0040396165600675715	-0.001278014357275481	0.0014835788131772887	0.0042451824758948931	0.0070068161822245401	0.0097684995606517333	0.012530252366804717	0.015292094533183587	0.018054046219591058	-0.010001542507636074	-3.6660728027761902	-7.1311168585217732	-6.8320910439816185	-6.5759094311567079	-6.3531788324343097	-6.1569256950727169	-5.981703635840665	-5.823096569896844	-5.6773021282450387	0.10694971673224529	5.8821155846728423	6.0121226596475275	6.1593868483114811	6.3271806352441473	6.5196739279562355	6.7423349443471281	7.0024643177211665	5.7789444602638884	3.026575923671162	1.1034879962904842	0.36689141621986998	0.08985941203945913	-0.012655226683788712	-0.049416099374024469	-0.061477096905022677	-0.064270498944880572	-0.063588308843627317	-0.061603088844250919	-0.059129572160312449	-0.056473256309086395	-0.053748678014340356	-0.05099876782288959	-0.048239606199631524	-0.04547720603119032	-0.042713805628924462	-0.039950228422620526	-0.037186767759305184	-0.034423518651243157	-0.03166050214327143	-0.028897711915956137	-0.02613513172962989	-0.023372741933966878	-0.020610521877468813	-0.017848450779593961	-0.015086508026191936	-0.012324673249262119	-0.0095629263251506558	-0.0068012473426914966
-2.2716976397157652e-12	-2.2601451649456821e-12	-2.2532254198510934e-12	-2.2491795600012647e-12	-2.2443951778074559e-12	-2.2387800453072965e-12	-2.2323199103856273e-12	-2.2287036416460005e-12	-2.2286822430915316e-12	1.3613747078084858e-12	6.8769620099900179e-10	-4.3247258001496925e-11	-2.2577616109714453e-10	-4.6941806746103746e-11	-2.2124636885016807e-10	-7.4252907236975542e-12	-1.9951609439331247e-10	6.4177573249535248e-10	1.2262263740318218e-09	-2.4028281923440761e-10	-1.3486631126597209e-09	3.2022219847662307e-10	1.3777828350587775e-10	-7.2178384789213778e-10	2.8864122717901245e-10	3.0222505968621226e-11	3.9157358704674786e-10	3.1662616393403152e-10	-6.2288737970677773e-10	-1.8278008835309524e-10	-6.1519163753010661e-11	-2.3457399674836788e-11	-1.0324876079327105e-11	-5.5475332068206281e-12	-3.7632060702700765e-12	-3.08113159925096e-12	-2.805078796977796e-12	-2.6833695307161959e-12	-2.6219886599745532e-12	-2.5814897536598489e-12	-2.5520872981135435e-12	-2.5245130741833884e-12	-2.4962502673133262e-12	-2.4753457197182918e-12	-2.4560383211572779e-12	-2.4355268724375338e-12	-2.416200535940355e-12	-2.394725883779087e-12	-2.3887979941404288e-12	-2.3707758083813843e-12	-2.3438397493265943e-12	-2.3352647625062247e-12	-2.3273666934807458e-12	-2.3153822074891913e-12	-2.3008758534677425e-12	-2.292405697322625e-12	-2.2804655919863014e-12	-2.2751924284955654e-12
0.32323037710558555	0.32185954768180647	0.32047836559662368	0.31908682116244869	0.3176849066816656	0.31627261642058535	0.31484994658260046	0.31341689528011418	0.31197346250556368	-0.19119092538860905	1.1421112048702309	2.8651614264828407	2.6471541174805946	2.4401707515387239	2.2373254855080171	2.0323703217557387	1.8190187142657388	1.5904499670688654	1.338688203343783	-1.1385961330928263	-3.4775456903119339	-3.4767648235117843	-3.4960002200382378	-3.5344027304108838	-3.5922138060046693	-3.6707857080277817	-3.7726998423624991	-2.7103756654509947	-0.9940901371329014	-0.16362446054458246	0.15908956261265761	0.2814613078745154	0.32706241173440009	0.34356457414843167	0.34907892877329427	0.35044695419249816	0.3502475164995289	0.34945191934553144	0.34842586486823812	0.34730700574248097	0.34614713256950314	0.34496571105901985	0.34377003858451438	0.3425628328254593	0.34134508873948644	0.34011715414449917	0.33887913464401453	0.33763104606375105	0.33637287183241771	0.33510458457556513	0.33382615423593887	0.33253755112091277	0.33123874703964606	0.32992971572073149	0.32861043295767445	0.32728087665228944	0.32594102681852366	0.32459086557065309
-0.0040396165600320444	-0.0012780143572932445	0.0014835788131772887	0.0042451824758771295	0.0070068161821978947	0.0097684995606606151	0.012530252366804717	0.015292094533174705	0.01805404621959994	-0.010001542507609429	-3.6660728027751954	-7.1311168585218532	-6.8320910439820359	-6.5759094311567878	-6.3531788324346294	-6.1569256950727258	-5.9817036358409137	-5.823096569896089	-5.6773021282436531	0.10694971673197884	5.8821155846713324	6.0121226596479183	6.1593868483116587	6.3271806352432947	6.5196739279566174	6.7423349443471192	7.0024643177217527	5.7789444602644036	3.0265759236702916	1.1034879962902444	0.36689141621979893	0.089859412039396958	-0.012655226683842002	-0.049416099373988942	-0.061477096905013795	-0.064270498944924981	-0.063588308843618435	-0.061603088844295328	-0.059129572160321331	-0.056473256309050868	-0.053748678014349238	-0.050998767822916236	-0.048239606199631524	-0.04547720603119032	-0.042713805628933343	-0.039950228422602763	-0.037186767759278538	-0.034423518651278684	-0.031660502143315838	-0.028897711915947255	-0.026135131729585481	-0.023372741933984642	-0.020610521877459931	-0.017848450779585079	-0.015086508026271872	-0.012324673249262119	-0.0095629263251506558	-0.0068012473426826148
