# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.15m; source B2-FK height=0.246479m; max IK residual=9.53219e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.53333389962292455	0.53801458043510364	0.54409073392689133	0.55085916332962181	0.5579618883447105	0.56521762251933139	0.572534716184257	0.57986679446261868	0.58719030048226684	0.59449316386202267	0.60176909188476169	0.60901469561120125	0.61622804372048157	0.62340793498557134	0.63055353237575185	0.63766417911446205	0.64473930628531106	0.65177838649851916	0.6587809107314776	0.66574637682858506	0.67267428386674077	0.67956412947139766	0.68641540861632733	0.69322761316893178	0.70000023180954651	0.70673275013766546	0.71342465087080564	0.72007541408843023	0.72668451749684904	0.73325143670281789	0.73977564548951646	0.74625661609154814	0.75269381946714253	0.75908672556645829	0.76543480359528626	0.77173752227362757	0.77799435008873696	0.78420475554223457	0.79036820739095093	0.79648417488115253	0.80255212797583253	0.80857153757471034	0.81454187572664749	0.8204626158341356	0.8263332328495494	0.83215320346284705	0.83792200628041014	0.8436391219947168	0.84930403354455042	0.85491622626543862	0.86047518803003997	0.84725013839341579	0.86421432544123356	0.87939110606437509	0.89281104165909486	0.90448046365185719	0.9143844925875082	0.92248774245992138	0.9287369367774484	0.93305938448544912	0.93536390472480657	0.93554022288262562	0.93345793613977546	0.89212974633802478	0.85150629383064058	0.81143678717192658	0.77177861041069895	0.73239503167436293	0.6931519154471002	0.65391573008440096	0.61454960275959547	0.57491021535605136	0.53484228287407742	0.53141407154343756
-1.4722147723353745	-1.4678690131487671	-1.4669846971360156	-1.4677940727751908	-1.4694074512728363	-1.471378627612316	-1.473484220468569	-1.4756125111142966	-1.4777076642870368	-1.4797417936864137	-1.481700985767638	-1.4835783105127178	-1.4853703270995346	-1.4870753371131624	-1.4886925114279586	-1.4902214538396321	-1.4916619830204123	-1.4930140236062432	-1.4942775518326574	-1.4954525684338249	-1.4965390851650278	-1.4975371181301482	-1.4984466845056621	-1.4992678009572478	-1.5000004828971978	-1.5006447441568709	-1.5012005968613058	-1.501668051399619	-1.5020471164380078	-1.5023377989487765	-1.5025401042421234	-1.5026540359940415	-1.5026795962670343	-1.5026167855219894	-1.5024656026203838	-1.5022260448164022	-1.501898107738773	-1.5014817853621927	-1.5009770699682865	-1.5003839520960582	-1.4997024204818137	-1.4989324619884903	-1.4980740615244095	-1.4971272019513691	-1.4960918639820686	-1.4949680260668068	-1.4937556642693897	-1.4924547521322198	-1.4910652605304617	-1.4895871575152333	-1.4880204081457351	-1.4915807810211936	-1.5509029879406184	-1.6081429647713621	-1.6634865038814961	-1.7170840895763644	-1.7690578393411616	-1.8195054562049813	-1.8685050191058121	-1.9161159004172825	-1.9623812612449367	-2.0073289791637343	-2.0509720112456793	-2.0026644912318159	-1.9532421183521071	-1.902656961106749	-1.8508468675447169	-1.7977345879938407	-1.7432252042445651	-1.6872046732148038	-1.6295351251167796	-1.5700506056794088	-1.5085485186199934	-1.4835103378527768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.7344492005803186e-10	-8.364261259804979e-11	-4.372052960084525e-11	-2.504357794404504e-11	-1.5978076078812871e-11	-1.1445847285530427e-11	-9.1088745418517858e-12	-7.8538901480854798e-12	-7.1413961349657796e-12	-6.6985468946723088e-12	-6.3939491954583214e-12	-6.1666280442212646e-12	-5.9959265551840519e-12	-5.8257116598932921e-12	-5.6735918344530327e-12	-5.5615451742984175e-12	-5.4428028159618573e-12	-5.3471865461816753e-12	-5.2408892121589692e-12	-5.1375925965973481e-12	-5.0649981515010594e-12	-4.9893770501187661e-12	-4.9186448782703245e-12	-4.8525240196716712e-12	-4.7983910604770687e-12	-4.7482525313038545e-12	-4.6959411416499721e-12	-4.6532907299314217e-12	-4.6217359076618797e-12	-4.5973176202948681e-12	-4.5563072559217222e-12	-4.5210039200376769e-12	-4.5094086576019565e-12	-4.4921114115327843e-12	-4.4753167356297399e-12	-4.4661997425397392e-12	-4.4556078038701012e-12	-4.4482829444369783e-12	-4.4441857542721559e-12	-4.4401164331353195e-12	-4.4364902251718132e-12	-4.4356456780625659e-12	-4.4407091877146315e-12	-4.4509606963645382e-12	-4.4382392976413085e-12	-4.4344253865692298e-12	-4.4530058078210361e-12	-4.4510643423072562e-12	-4.4533109237323189e-12	-4.4597670521152523e-12	3.0401158094342976e-12	4.5135432885234434e-10	-9.3938325216562654e-11	-5.1037418311427253e-10	3.0265026607834018e-10	7.6359776906157654e-10	-3.0240193431144855e-10	-7.0809561806208829e-10	3.6826155317751171e-10	7.1116198131161892e-10	9.5403811489988356e-10	-7.8818959475206616e-10	-2.5146253951951024e-10	4.6298243092662127e-10	-9.580604120858888e-10	-4.7136944803193821e-10	9.6888853879064422e-10	5.3104549932008499e-10	-9.1878957389375301e-10	-5.2745344725286229e-10	1.188696275723183e-09	7.0507399174437607e-10	-9.1401883063517284e-10	-3.8857023155339765e-10
0.33002544458337613	0.53784171519838941	0.64222914472594206	0.69355772089101375	0.71792295948548412	0.72864139197730826	0.73245859716435935	0.73277921490050302	0.73131846997023242	0.72893957012471478	0.72607658745892922	0.72294759178600509	0.71966196871849908	0.71627443276353064	0.71281220644454635	0.70928869547794426	0.70571036920284991	0.70208022230834888	0.69839951650327858	0.69466865676317546	0.69088763214062987	0.6870562374793221	0.68317418487671144	0.67924115966095377	0.67525684843670053	0.67122095306296203	0.66713319753824996	0.66299333130217519	0.65880113071940527	0.65455639963337697	0.6502589694364902	0.64590869888129787	0.64150547374552391	0.63704920640718088	0.63253983535844216	0.62797732467256284	0.62336166343034405	0.618692865110676	0.61397096694592035	0.60919602924408012	0.60436813467788508	0.59948738754076469	0.59455391297127402	0.58956785614511231	0.58452938143555011	0.57943867154299777	0.57429592659349882	0.56910136320705851	0.56385521353611856	0.55855772427444439	-0.38330439360115265	0.18695687055936272	1.6070483835480209	1.4298358108934539	1.2544678793738884	1.0786725464201119	0.90036394040342582	0.71762220949755373	0.52858210127617045	0.33134839736748134	0.12404191985831425	-0.0952984292511172	-2.1705238272298533	-4.0975821154569489	-4.0346479583044275	-3.9863841709968817	-3.9520877748786432	-3.9313347481801708	-3.9239650794976377	-3.9301156343749866	-3.9502757364181793	-3.9853659942763189	-2.174807190630168	-0.075419162557438524
0.78206623520025165	0.26150375996781827	0.0037470186787458282	-0.12113770684111236	-0.17922774185626933	-0.20383845978664272	-0.21169417509905308	-0.21117219092343653	-0.2064641286058988	-0.1996660740300249	-0.19182584131520741	-0.18346706659482237	-0.17485133002220765	-0.16610921642121745	-0.15730583632352912	-0.14847357962270991	-0.13962848833056762	-0.13077844061226696	-0.12192724137908284	-0.11307666661856119	-0.10422748481614397	-0.095379967031705704	-0.086534141354988048	-0.077689919576773292	-0.068847159981166861	-0.060005698205389812	-0.051165362137428616	-0.04232597883512268	-0.033487377457896983	-0.024649390205788713	-0.015811852263247772	-0.0069746012455351725	0.0018625236025693326	0.010699682332482308	0.019537035279371118	0.028374744080539305	0.037212972710509717	0.046051888524356599	0.054891663306677607	0.063732474323618948	0.072574505378386611	0.081417947870177088	0.090263001856039082	0.099109877117009582	0.10795879422816901	0.11680998563400324	0.12566369672933897	0.13452018694635193	0.14337973084928013	0.15224261923635352	-0.099681175297994251	-3.1441289897435554	-5.8281091875085451	-5.6291757970445939	-5.4470562402497151	-5.2785667729822405	-5.1210683314312337	-4.9723589882335268	-4.8305222106146406	-4.6938121069553311	-4.5606539373214456	-4.429537500038105	0.23322439659558825	4.8864946446791624	5.0003765062522127	5.119762540368999	5.2461186556466588	5.3810831650082047	5.5264957389506648	5.6845039563886202	5.8577033767714841	6.0493303248403629	4.3270133913303148	1.816687314230403
4.4524654443879363e-12	4.4512250905335716e-12	4.4537180569891857e-12	4.4415887212964264e-12	4.4540303576465125e-12	4.4448073003874622e-12	4.4366994132188768e-12	4.4360703562648344e-12	4.4512082210302538e-12	4.4684668880832504e-12	4.4581871184509942e-12	4.4628887574145096e-12	4.4660616153638069e-12	-3.0425467847776084e-12	-4.5200952883918265e-10	9.4076778141846613e-11	5.1111834366754568e-10	-3.030864622251895e-10	-7.6470755166814566e-10	3.0283984572597568e-10	7.0913461621508323e-10	-3.6879543324538701e-10	-7.1219631039700366e-10	-9.5542280760982057e-10	7.8934521558831696e-10	2.5183302779005423e-10	-4.6366449009405511e-10	9.5945265512260302e-10	4.7205329048776526e-10	-9.7030288585660609e-10	-5.3182480828035132e-10	9.2011943849781117e-10	5.282160662759137e-10	-1.1904264517118175e-09	-7.0610038454001027e-10	9.1534609799792466e-10	3.8913889784422445e-10	1.7369842906418531e-10	8.3762015188190527e-11	4.3782346213390859e-11	2.507834895925063e-11	1.6001211202792327e-11	1.1462999326603642e-11	9.1239247835145042e-12	7.8645378526819069e-12	7.1492768468096518e-12	6.7062735630436797e-12	6.4029716876869819e-12	6.1763159721662426e-12	5.9930308267204428e-12	5.8392288754638134e-12	5.697431186701657e-12	5.5656717394588342e-12	5.4502856290691443e-12	5.3429144182438368e-12	5.2447661102636387e-12	5.1583321090322322e-12	5.0723842918860803e-12	4.9961819498779361e-12	4.9254406475581944e-12	4.8593901193293789e-12	4.8058693827691114e-12	4.7545643608335873e-12	4.7049518212380071e-12	4.6623148756320881e-12	4.6247472368960096e-12	4.5928696821126775e-12	4.5742385636306271e-12	4.5397122542634358e-12	4.5072167496901918e-12	4.4959758093615851e-12	4.4845873548537735e-12	4.4666264572658457e-12	4.4605874437463254e-12
