# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.2m; source B2-FK height=0.328638m; max IK residual=8.89557e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.62458084959528704	0.62402639351998934	0.62552015368890024	0.62804527565883783	0.63108542807693135	0.63438002493503798	0.63779793838032039	0.64127326954574349	0.64477291059125008	0.64828021913530021	0.65178681591417054	0.65528846723957712	0.65878301888085267	0.66226935953815314	0.66574690089545052	0.66921531681828506	0.67267441254268778	0.67612405906723283	0.67956416025014132	0.68299463631061363	0.68641541555818031	0.68982643024901791	0.6932276145122358	0.69661890331438669	0.70000023194471239	0.70337153576154177	0.70673275006966274	0.71008381006336463	0.7134246508023826	0.71675520720433727	0.72007541404540309	0.72338520596508638	0.72668451747303842	0.7299732829568466	0.7332514366902958	0.7365189128418308	0.73977564548307961	0.74302156859738255	0.74625661608827576	0.74948072178792469	0.75269381946548797	0.75589584283540834	0.75908672556562429	0.76226640128569856	0.76543480359486571	0.7685918660699862	0.77173752227341597	0.77487170576077558	0.77799435008863072	0.78110538882206948	0.78420475554218094	0.77686018236268928	0.80743934410589313	0.83608896994314952	0.86292428925159903	0.88801581367375526	0.91139497733382802	0.93305938448544945	0.95297107962199601	0.97105546679472232	0.98719989561786525	1.0012456866538579	1.0129809287194318	0.97675336337950647	0.94070877642949402	0.9046928901580612	0.8685627133406465	0.83218235959825637	0.79541625572221253	0.75812482770883038	0.7201587937424947	0.68135373529311516	0.64152185893155866	0.62916155251893802
-1.5043185950340348	-1.4957310839784423	-1.4918293429203877	-1.4902729690371803	-1.4898815834566406	-1.490062441260805	-1.4905185397430099	-1.4911012264775869	-1.4917361415262755	-1.4923860991669318	-1.4930325070749171	-1.4936660708253429	-1.4942821450336583	-1.4948784087267994	-1.495453703017513	-1.4960074499580083	-1.4965393619809717	-1.4970492966291491	-1.4975371839258096	-1.4980029900636638	-1.4984466992519878	-1.4988683046422844	-1.499267803792911	-1.4996451964029758	-1.5000004831807487	-1.5003336652792154	-1.5006447440151007	-1.5009337207295497	-1.5012005967195412	-1.501445373204592	-1.5016680513110199	-1.5018686320648955	-1.5020471163892788	-1.5022035051034843	-1.5023377989233049	-1.5024499984616198	-1.5025401042291104	-1.5026081166349641	-1.5026540359874654	-1.5026778624944706	-1.5026795962637283	-1.5026592373030554	-1.5026167855203332	-1.5025522407233647	-1.5024656026195538	-1.5023568708154267	-1.502226044815987	-1.5020731240239094	-1.5018981077385654	-1.501700995154893	-1.5014817853620888	-1.5019643065760448	-1.5769523919838497	-1.6491440927873771	-1.7188948129277239	-1.7864911455368422	-1.852166873013896	-1.9161159004172832	-1.9784981935972397	-2.0394458320797066	-2.0990680586429402	-2.1574524102595225	-2.2146668459199503	-2.1552092045968951	-2.0947443434207225	-2.0331696253756064	-1.9703666059396121	-1.9061994900937895	-1.8405100997421	-1.7731133017865215	-1.7037897310249062	-1.6322772008779347	-1.5582570220856917	-1.5221932105529115
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2576142932097614e-10	-1.0138590274770947e-10	-4.8623435048557655e-11	-2.4805295842601192e-11	-1.3550652203662112e-11	-8.0823193823233837e-12	-5.400741912797874e-12	-4.053255319311698e-12	-3.3691578663131913e-12	-3.015124600298628e-12	-2.8292829705447296e-12	-2.7170980632342192e-12	-2.6565727868997915e-12	-2.6235070016783768e-12	-2.5858473162741367e-12	-2.5555534586769234e-12	-2.5337942873338998e-12	-2.5248181519301087e-12	-2.4949235908961484e-12	-2.4666481184671233e-12	-2.4590197994045528e-12	-2.4417675629673754e-12	-2.4258974718904756e-12	-2.411901609178739e-12	-2.3983405502129986e-12	-2.3827821444305034e-12	-2.3743188375817742e-12	-2.3649891582617102e-12	-2.3467108436381183e-12	-2.335824111379438e-12	-2.3271125178119293e-12	-2.3180637333269664e-12	-2.3110789334529826e-12	-2.312987445900616e-12	-2.2937763345998388e-12	-2.2727879418975568e-12	-2.2785729821262694e-12	-2.2739527165126765e-12	-2.265179046100764e-12	-2.2610666654076419e-12	-2.2544545635821568e-12	-2.2489339239382972e-12	-2.2440274858032917e-12	-2.2523605294227185e-12	-2.2394739453807248e-12	-2.2232034103428345e-12	-2.2322371518194053e-12	-2.2300364653810115e-12	-2.2264308341840623e-12	-2.2248537669177615e-12	1.5172744191283079e-12	6.5784082389384645e-10	-1.1926791261755392e-10	-4.9089441327917468e-10	9.5840682349078129e-10	-2.6058967976710611e-10	-5.908224719785005e-10	1.0136637127593508e-09	-3.3348673559701728e-10	-6.646037658992852e-10	9.5238432033042555e-10	1.3824846123360214e-09	-3.0516607003513425e-10	-1.6344108920434924e-09	8.1225920752593902e-10	5.391306416982404e-10	-1.3451486906049732e-09	-6.6044800088558961e-10	6.2628711222358356e-10	2.0234113851594183e-10	-7.7550244820350921e-10	6.4389387826347395e-10	4.6302205964867561e-10	-5.3962302172072991e-10
-0.25675794994728385	0.046965204680721184	0.20094410694245224	0.27826371940157246	0.31673746381004619	0.3356255151694354	0.34466223053529199	0.34874861054650097	0.35034747947781941	0.3506952661460172	0.35041240521382355	0.34981014833410096	0.34904461492883398	0.34819410072987611	0.34729786400660156	0.34637558236189081	0.34543711244738873	0.34448738537266599	0.34352886216902911	0.34256276540197139	0.34158969692020258	0.34060994770275244	0.3396236532684449	0.33863087162382954	0.33763162235773692	0.33662590624754518	0.33561371509116533	0.33459503663598733	0.33356985704863229	0.33253816215099707	0.33149993803745503	0.33045517138179381	0.32940384958800584	0.32834596086286916	0.32728149424920971	0.32621043963922958	0.32513278777759336	0.32404853025977953	0.3229576595271122	0.32186016886058266	0.32075605237417704	0.31964530500683264	0.31852792251451101	0.31740390146206554	0.31627323921440409	0.31513593392754613	0.31399198453943566	0.31284139076070416	0.31168415306472297	0.31052027267752247	-0.2122603229690434	1.1617294281851265	2.9614393790231173	2.7742472572856891	2.5963421865296485	2.4235344041116047	2.2521785405851036	2.0788051144077837	1.8998041154638656	1.7114407997939118	1.5095109929562867	1.2890516550776943	-1.2246161637174013	-3.6136076144961504	-3.6030236610726463	-3.6073031544426151	-3.6255265279895807	-3.6573228809213543	-3.7028765944716491	-3.7628730989860246	-3.8385546207853452	-3.9318467405472344	-2.609609138709168	-0.8470504668132206
1.3231063287231226	0.6244626056822189	0.27290574706304582	0.097387973187323951	0.01052638881874346	-0.031847814318430867	-0.05193926083912892	-0.06088008916335097	-0.064243634467242572	-0.064818277432077132	-0.063998582920521407	-0.062481897937050057	-0.060616895072884702	-0.058577899192691074	-0.056452061560463562	-0.05428294817296786	-0.052092333556996717	-0.049891097241905324	-0.047684671725789496	-0.045475766308944454	-0.043265728930985681	-0.041055227046127296	-0.038844588034558925	-0.036633969391886012	-0.0344234438119706	-0.032213041717643609	-0.030002772516768417	-0.027792635221990381	-0.02558262375209619	-0.023372729573911677	-0.021162943015196056	-0.018953253912989965	-0.016743651929418402	-0.014534126701326588	-0.012324667906760123	-0.010115265290289166	-0.0079059086672383927	-0.0056965879177584	-0.0034872929753237969	-0.0012780138131218699	0.00093125957075779198	0.0031405371697657003	0.0053498289845466118	0.0075591450389600467	0.0097684953968557586	0.011977890178316297	0.014187339575932878	0.016396853871114558	0.018606443450763788	0.020816118823829832	-0.013165571057560665	-3.7735303310871493	-7.3589893105668107	-7.0971210471944541	-6.8673526374719902	-6.663603004308893	-6.4812377440228275	-6.3165660291659815	-6.1664965831216501	-6.0284932522858936	-5.9003289089896827	-5.7799393638489294	0.11216028313101312	5.9961251249595504	6.1019789610654351	6.2188868740561842	6.348506764089235	6.4928253098747941	6.6543094153642457	6.8360184358599918	7.0418050454283287	7.2766354469616772	5.5041995162518393	2.6969213525820379
2.2710008555726996e-12	2.2702971718572082e-12	2.262344400872207e-12	2.2578729249606633e-12	2.2627942580439012e-12	2.2512848662822252e-12	2.2361731050932107e-12	2.2307307691992289e-12	2.2379341658913237e-12	2.2443390399068512e-12	2.2329668927064692e-12	2.2312880823592413e-12	2.2280344723217753e-12	-1.5211245876462851e-12	-6.5879918205965233e-10	1.1944242613001991e-10	4.916158525723879e-10	-9.5980858842354486e-10	2.6096975612118058e-10	5.916976817427148e-10	-1.015133011336388e-09	3.3398200945339076e-10	6.655782992383639e-10	-9.5378160240654042e-10	-1.3844863430147564e-09	3.0562878281314268e-10	1.6367834741958205e-09	-8.1345213194400606e-10	-5.3992579717973031e-10	1.3471001038739979e-09	6.6140029523885831e-10	-6.2720098591697914e-10	-2.026389339912193e-10	7.7662667345636218e-10	-6.4483168346307164e-10	-4.6369928915589858e-10	5.4040733700066454e-10	2.2609309500618155e-10	1.0153035872127732e-10	4.869406134511857e-11	2.4834551178553091e-11	1.3568662512335924e-11	8.1021120265187715e-12	5.4075691274601277e-12	4.0594234204042258e-12	3.375729644427983e-12	3.0197774850507239e-12	2.8321704513610569e-12	2.7279770438076033e-12	2.6613115903024073e-12	2.6191273722986455e-12	2.5862473939492121e-12	2.5615710469312788e-12	2.5374846317052129e-12	2.5167103760199007e-12	2.4978766656202767e-12	2.4811056478168741e-12	2.4716657505420869e-12	2.4453125263186968e-12	2.4310827282856928e-12	2.4150650093387828e-12	2.3945833594842093e-12	2.3908855341638146e-12	2.3760553149701628e-12	2.3627572321790908e-12	2.3526969251878174e-12	2.339098584261291e-12	2.3323239727232061e-12	2.3253913223010143e-12	2.3091440862991716e-12	2.3017821817632613e-12	2.2970439610370086e-12	2.2956818180361462e-12	2.2814276434299299e-12
