# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.2m; source B2-FK height=0.328638m; max IK residual=8.42234e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.70621177552641423	0.70233532683030608	0.70087670856889472	0.70032902543651199	0.70012354536701749	0.70004647641921469	0.70001757360526951	0.70000673477458286	0.70000267017433726	0.7000011459437967	0.70000057435657814	0.70000036001126364	0.70000027963175515	0.70000024948943806	0.70000023818606827	0.70000023394730471	0.70000023235776854	0.7000002317616919	0.70000023153816426	0.70000023145434065	0.70000023142290702	0.70000023141111889	0.70000023140669876	0.70000023140504142	0.70000023140441925	0.70000023140418655	0.70000023140409939	0.7000002314040662	0.70000023140405421	0.7000002314040491	0.70000023140404788	0.70000023140404699	0.70000023140404655	0.70000023140404632	0.70000023140404632	0.70000023140404632	0.70000023140404632	0.70000023140404632	0.70000023140404632	0.70000023140404632	0.74315457344450919	0.78414888222236334	0.82325392511783202	0.86066816800324641	0.89653578108474863	0.93095520202156579	0.96398334603142344	0.99563881297269041	1.0258967463644311	0.99563881297269041	0.96398334603142355	0.93095520202156579	0.89653578108474863	0.86066816800324664	0.82325392511783202	0.78414888222236334	0.74315457344450919	0.71645691852652449
-1.5130371850876001	-1.5048999004663841	-1.5018392738873032	-1.5006902419391641	-1.5002591719854055	-1.5000974949911581	-1.5000368624939562	-1.5000141247977439	-1.5000055980899747	-1.5000024005644788	-1.5000012014910002	-1.5000007518382468	-1.5000005832184355	-1.5000005199860036	-1.5000004962738405	-1.5000004873817794	-1.5000004840472561	-1.5000004827968096	-1.5000004823278934	-1.500000482152049	-1.5000004820861079	-1.500000482061379	-1.500000482052106	-1.5000004820486292	-1.5000004820473249	-1.500000482046836	-1.5000004820466528	-1.5000004820465835	-1.5000004820465584	-1.5000004820465485	-1.5000004820465442	-1.5000004820465429	-1.5000004820465427	-1.5000004820465425	-1.5000004820465425	-1.5000004820465425	-1.5000004820465425	-1.5000004820465425	-1.5000004820465425	-1.5000004820465425	-1.5908423188125165	-1.6777946333896407	-1.761462420846444	-1.8423207027507231	-1.9207522808710789	-1.9970707081711498	-2.0715365168177398	-2.1443701857335165	-2.2157589618327029	-2.1443701857335165	-2.0715365168177393	-1.9970707081711496	-1.9207522808710789	-1.8423207027507233	-1.761462420846444	-1.6777946333896407	-1.5908423188125165	-1.5345670447624025
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.7510726484726022e-10	-5.6194915011899474e-11	-1.9642799971146916e-11	-7.1622489483433498e-12	-2.6580496542288548e-12	-9.9530242829420296e-13	-3.7178351119862302e-13	-1.3782509435369142e-13	-5.4382090446175822e-14	-1.9832293099375433e-14	-6.168213974764018e-15	-2.78279820020091e-15	-5.9621413762985353e-16	-4.436147787553716e-16	-2.0043554746580068e-15	-2.9328278811434653e-16	1.4975765515349174e-15	-6.2210087897679241e-16	5.0421343568814598e-15	-8.4376729982089662e-15	-5.1700324731193016e-15	8.8276285871716352e-15	-6.2003676969935515e-16	-1.9820104849475454e-16	4.5770301702745119e-16	1.0897525543957352e-17	-1.6342561453686171e-15	4.2409538135551939e-15	1.5986509624023693e-15	-4.9098793025134696e-15	-3.2422571231454642e-16	1.0119493935450694e-15	-1.1704118292808425e-15	-1.7392858320043739e-16	1.1066054081187988e-15	-1.9019296161057658e-15	-1.1459005569436813e-15	3.3251122068692364e-17	3.9295148824882575e-17	6.8355582099195505e-10	-7.3153098229867875e-11	-2.8892052268088834e-10	-4.4555188807994818e-11	-2.4831411090402802e-10	9.3950937374608456e-10	-1.6875329987216056e-10	-2.9803411705202363e-10	-8.1254790110962495e-11	0	8.1254790110962495e-11	2.9803414122813066e-10	1.6875329987216056e-10	-9.3950939792219159e-10	2.4831411090402802e-10	4.4555188819800753e-11	2.8892052268088834e-10	2.7099646997397171e-10	-6.1904005848821227e-10
-0.56486366784860298	-0.21340267830077142	-0.08025205575175054	-0.030126528075076209	-0.011301960691896262	-0.0042388704698970159	-0.0015896657852687568	-0.00059613723730311818	-0.00022355323143319339	-8.3832710355835616e-05	-3.1437301339920509e-05	-1.1788992924088859e-05	-4.4208730187733636e-06	-1.6578274664169612e-06	-6.2168533432327422e-07	-2.3313199370988968e-07	-8.7424494310539558e-08	-3.2784197578905605e-08	-1.2294076867647163e-08	-4.6102721640295385e-09	-1.7288614984067863e-09	-6.4831695567590941e-10	-2.4310775614821978e-10	-9.1180396566414856e-11	-3.418154648215932e-11	-1.2816414596272807e-11	-4.8139270347746788e-12	-1.7896795156957523e-12	-6.8833827526759706e-13	-2.708944180085382e-13	-9.3258734068513149e-14	-3.9968028886505635e-14	-1.7763568394002505e-14	-8.8817841970012523e-15	0	0	0	0	0	1.7261736816180528	3.3659460327327517	3.2039740669331307	3.0607714312353318	2.931274238676842	2.8114813607322509	2.6979025978670723	2.5873444380451804	2.4765360133203584	0	-2.4765360133203584	-2.5873444380451804	-2.6979025978670723	-2.8114813607322509	-2.931274238676842	-3.0607714312353318	-3.2039740669331307	-2.7076785478337717	-1.4777119167233721
1.18668577184045	0.44791644801183139	0.16838634108877315	0.06320407607589118	0.023709877920241595	0.0088923796579276626	0.0033348077365591422	0.0012505761592862541	0.00046896933058704349	0.0001758639589688471	6.5949049297131523e-05	2.4730902588032677e-05	9.2740897184029336e-06	3.477783820926561e-06	1.3041689772563814e-06	4.8906334981779764e-07	1.8339877172479646e-07	6.8774550499028919e-08	2.5790480862042386e-08	9.6714014574672547e-09	3.6267699954350974e-09	1.3600498505184078e-09	5.0998316680761491e-10	1.9124257732983097e-10	7.1729289174982114e-11	2.6911806116913795e-11	1.0089706847793423e-11	3.765876499528531e-12	1.4299672557172016e-12	5.595524044110789e-13	2.042810365310288e-13	7.1054273576010019e-14	2.6645352591003757e-14	8.8817841970012523e-15	0	0	0	0	0	-3.6336734706379925	-7.1117660537240557	-6.8248040813575894	-6.5810427744433575	-6.3715944009857228	-6.1900002168159141	-6.0313694378666316	-5.891979102495073	-5.7688978005986691	0	5.7688978005986691	5.891979102495073	6.0313694378666316	6.1900002168159141	6.3715944009857228	6.5810427744433575	6.8248040813575894	5.7291035450899663	3.1122053489957668
9.1451474694487649e-16	1.5772327541220184e-16	-8.7104025153145749e-16	-1.4568830456127078e-15	1.5937061097877518e-15	-3.0985441283685119e-16	-1.2369007020436253e-15	1.5618250262881157e-16	-4.9479070617474106e-16	5.6622498162724872e-18	-6.8454629449010293e-10	7.3264594911182423e-11	2.8934516120944061e-10	4.4623158957205673e-11	2.4867871247174911e-10	-9.4086872328698142e-10	1.6901252740594745e-10	2.9846708375784422e-10	8.1368577020335355e-11	0	-8.1368577020335355e-11	-2.9847128843468835e-10	-1.6901252740594745e-10	9.4087292796382554e-10	-2.4867871247174911e-10	-4.4622921528638641e-11	-2.8934512665269666e-10	-2.7139519666450485e-10	6.1994264913667971e-10	1.7535543380018293e-10	5.627882938144064e-11	1.9683259645501123e-11	7.1694406666472665e-12	2.6597597333391339e-12	1.0000644054987556e-12	3.7126666471403129e-13	1.3274470494902321e-13	5.4353281039978258e-14	2.2093181948512e-14	6.7692192252198399e-15	8.8327007759697491e-15	1.4576135536270718e-15	-6.3304427995752196e-15	-7.4858541799403621e-16	-2.0134596436826278e-16	4.9090973190495864e-17	1.1274370419472729e-16	3.4875508749941335e-16	-8.3106047426488621e-16	-1.1034257837467878e-15	-7.2328505257562698e-16	-3.7215979483622868e-16	1.4437665005420974e-16	-3.1470285755107563e-16	7.7745189262283047e-15	3.1589197104065124e-16	-8.24523876756762e-15	1.3366724523388164e-15
-2.4424906541753444e-13	-7.1054273576010019e-14	-5.773159728050814e-14	-2.2204460492503131e-14	-8.8817841970012523e-15	0	0	0	0	0	1.7261736816185103	3.3659460327326851	3.2039740669329042	3.0607714312353229	2.9312742386766732	2.8114813607327571	2.6979025978670057	2.5873444380450072	2.4765360133202829	0	-2.4765360133202829	-2.5873444380450072	-2.6979025978670057	-2.8114813607327571	-2.9312742386766732	-3.060771431235314	-3.2039740669329042	-2.7076785478335852	-1.4777119167238029	-0.56486366784872288	-0.2134026783007803	-0.08025205575175498	-0.03012652807508065	-0.011301960691896262	-0.0042388704699236612	-0.0015896657852820795	-0.00059613723729867729	-0.00022355323144207517	-8.3832710355835616e-05	-3.1437301331038725e-05	-1.1788992932970643e-05	-4.4208730320960399e-06	-1.6578274619760691e-06	-6.2168532544149002e-07	-2.3313198926899759e-07	-8.7424494310539558e-08	-3.278418425622931e-08	-1.2294054663186671e-08	-4.6102810458137355e-09	-1.7288659392988848e-09	-6.4831251478381091e-10	-2.4311663793241678e-10	-9.1189278350611858e-11	-3.4190428266356321e-11	-1.2807532812075806e-11	-4.8094861426761781e-12	-1.7985612998927536e-12	-6.9722005946459831e-13
5.5067062021407764e-13	1.9539925233402755e-13	7.9936057773011271e-14	1.7763568394002505e-14	0	0	0	0	0	0	-3.6336734706389606	-7.1117660537239313	-6.8248040813571009	-6.5810427744433042	-6.3715944009853942	-6.1900002168170332	-6.0313694378664362	-5.8919791024947088	-5.768897800598527	0	5.768897800598527	5.8919791024947088	6.0313694378664362	6.1900002168170332	6.3715944009853942	6.5810427744432953	6.8248040813571009	5.7291035450895578	3.112205348996655	1.1866857718407164	0.4479164480118758	0.16838634108878203	0.063204076075900062	0.023709877920250477	0.0088923796579720715	0.0033348077365769058	0.0012505761592684905	0.00046896933060480706	0.00017586395897772888	6.5949049279367955e-05	2.4730902579150893e-05	9.2740897450482862e-06	3.477783820926561e-06	1.304168959492813e-06	4.8906334981779764e-07	1.8339876284301226e-07	6.8774532735460525e-08	2.5790436453121401e-08	9.6714281028198457e-09	3.6267966407876884e-09	1.3600320869500138e-09	5.1000981216020591e-10	1.9126034089822497e-10	7.1729289174982114e-11	2.6902924332716793e-11	1.0089706847793423e-11	3.7747582837255322e-12	1.4299672557172016e-12
-5.5047006292920032e-15	-1.1061530644008241e-17	1.6916718931951681e-15	2.3966686400358346e-16	-1.7526304721288959e-15	6.1111252900157674e-16	1.1853083015935446e-15	-2.0026346784220036e-15	-1.3009859575183546e-15	1.8986025757408888e-15	6.8355627189038997e-10	-7.3156002661031501e-11	-2.8892062947420676e-10	-4.4554076647916116e-11	-2.4831427171215772e-10	9.3950589072554978e-10	-1.6875623408860912e-10	-2.9803016070662808e-10	-8.1251406362651698e-11	-3.2913304815248158e-16	8.1251477814388933e-11	2.9803038234275798e-10	1.6875614672467968e-10	-9.3950619098537434e-10	2.4831205251143715e-10	4.4554519652402566e-11	2.8892247765250997e-10	2.709975583530961e-10	-6.1904158348902711e-10	-1.751072912410426e-10	-5.6191140338779782e-11	-1.9644522713412164e-11	-7.1652248626067633e-12	-2.6585610793551683e-12	-9.9441635018864851e-13	-3.689670317548426e-13	-1.3940840644690998e-13	-5.5673030539173e-14	-1.8342047254039532e-14	-5.356377963756446e-15	-2.9641424782724006e-15	-5.9207619970278151e-16	-2.710973408645313e-16	-4.7405524036428228e-16	-8.3222831680501002e-16	7.6955424799890845e-18	-1.4234107768072494e-15	4.4623310359271276e-15	-7.2255201007986616e-15	-6.5129142766674362e-15	8.9229848969878549e-15	-9.7883466528758094e-18	1.9994899279846179e-18	1.946811832301046e-15	7.1712729262111379e-17	-9.214335420142599e-16	3.6315772843692791e-15	1.3827769436944294e-16
-2.4868995751603507e-13	-7.9936057773011271e-14	-4.8849813083506888e-14	-2.6645352591003757e-14	4.4408920985006262e-15	0	0	0	0	0	1.7261736816180528	3.3659460327327384	3.2039740669331351	3.0607714312353407	2.9312742386768287	2.8114813607322375	2.6979025978671034	2.5873444380452026	2.4765360133203362	0	-2.4765360133203274	-2.5873444380451849	-2.6979025978671123	-2.8114813607322553	-2.9312742386768287	-3.0607714312353407	-3.2039740669331351	-2.7076785478337717	-1.4777119167233765	-0.56486366784860298	-0.2134026783007581	-0.080252055751746099	-0.030126528075093972	-0.01130196069188294	-0.0042388704698970159	-0.0015896657852776386	-0.00059613723729867729	-0.00022355323143763428	-8.3832710346953832e-05	-3.1437301335479617e-05	-1.1788992928529751e-05	-4.4208730320960399e-06	-1.6578274886214217e-06	-6.2168533432327422e-07	-2.3313197594632129e-07	-8.7424494310539558e-08	-3.2784197578905605e-08	-1.2294045781402474e-08	-4.6102810458137355e-09	-1.7288614984067863e-09	-6.4829475121541691e-10	-2.4312551971661378e-10	-9.1193719242710358e-11	-3.4194869158454821e-11	-1.2820855488371308e-11	-4.7828407900851744e-12	-1.8074430840897548e-12	-7.0610184366159956e-13
