# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.1m; source B2-FK height=0.164319m; max IK residual=7.08221e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.27162535167180246	0.29636712152856814	0.32174540168319465	0.34721828200237392	0.37257859090636974	0.3977458845052067	0.42268686377360892	0.44738521457824992	0.47183023691400622	0.4960125933440826	0.51992275388973319	0.54355046281763986	0.56688459308811134	0.58991314810442486	0.61262331960289951	0.63500156702772492	0.6570337050863343	0.67870499419404384	0.70000023147110568	0.72090384099865246	0.7413999623700589	0.76147253664747194	0.78110538882349978	0.80028230586121518	0.81898710936596286	0.83720372193785053	0.85491622626546926	0.87210891604735485	0.88876633786452086	0.90487332317042835	0.92041500960862022	0.93537685090691569	0.94974461462366189	0.96350436702882036	0.97664244438220882	0.9891454098139596	1.0009999949073467	1.0121930249190842	1.0227113263314087	0.99842235095578025	0.99943376938756445	0.99517922505805023	0.98573178146168772	0.97110913164695212	0.95130009449852881	0.92628708817260452	0.89606622534975977	0.86066816800324597	0.82017438265926856	0.74482940667760533	0.67044559809020099	0.59688891737950822	0.52395354181710163	0.45136556208175888	0.37877931183552938	0.3057643178665429	0.23177826291031633	0.24892595822969393
-1.3260270035910409	-1.3395524447277394	-1.3547556578994997	-1.3700039822049497	-1.3846935933429148	-1.3986052170016068	-1.4116623471690881	-1.4238409546290687	-1.4351358710406259	-1.4455483327742771	-1.4550814161692323	-1.4637384107055011	-1.4715222810304045	-1.4784355277683867	-1.4844801897840791	-1.489657892137505	-1.4939699042591363	-1.4974171953304374	-1.5000004821872179	-1.501720268126308	-1.5025768721001989	-1.5025704481643878	-1.5017009951576743	-1.4999683566157096	-1.4973722109035026	-1.4939120515233084	-1.4895871575152886	-1.4843965538185151	-1.4783389613960476	-1.4714127368456726	-1.4636158011122555	-1.4549455567829221	-1.4453987932754091	-1.4349715790151301	-1.4236591394275124	-1.4114557192368831	-1.3983544271452966	-1.384347060443702	-1.3694239064561531	-1.4013438171642287	-1.4750214013110143	-1.5429185783225861	-1.6054239434833968	-1.6627818854426988	-1.7151284007781447	-1.7625161717498257	-1.8049333472944897	-1.8423207027507229	-1.8745847248707599	-1.823640491190728	-1.7679920065753441	-1.7076450762154329	-1.6425220954150173	-1.5724432635339951	-1.4970995843404886	-1.4160123361744252	-1.3284689749495495	-1.318536139848858
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1322936657177392e-10	-1.2257109471439722e-10	-8.4022466581688037e-11	-6.4516278474499528e-11	-5.2693749121113679e-11	-4.4415894753072269e-11	-3.8075368931526449e-11	-3.2979815009099945e-11	-2.8798376729796419e-11	-2.5330726351383349e-11	-2.2458473139939918e-11	-2.0052721101099267e-11	-1.8058017236387616e-11	-1.6441090357513347e-11	-1.5108357144884473e-11	-1.4035066752539627e-11	-1.3181757560062589e-11	-1.2517664321582562e-11	-1.2013370329917846e-11	-1.164422576691045e-11	-1.1390222525427126e-11	-1.1235045899908614e-11	-1.1136959781644716e-11	-1.1093790134365087e-11	-1.1102389934932928e-11	-1.1118282687809713e-11	-1.1143302575218638e-11	-1.1155640419876265e-11	-1.1147634796886027e-11	-1.1086009790575674e-11	-1.0940388506737416e-11	-1.0746888071950963e-11	-1.0480405878915997e-11	-1.0101544485635058e-11	-9.6179536827176698e-12	-9.0282901193323339e-12	-8.322582852988681e-12	-7.5010874000984612e-12	4.9062377014027386e-12	2.5926786251275266e-10	-2.1802145195874723e-11	-2.7155352146983783e-10	6.1608632043043526e-11	2.7758652842560783e-10	5.3128059063335461e-10	-2.7855773895933206e-10	-5.9252340177213705e-10	2.5813376338466044e-11	1.1306022774083609e-09	6.2081689664007029e-10	-8.2794444884801587e-10	-5.5363824364735301e-10	-2.9852508128389061e-10	-9.2810193323410522e-11	-4.4538992161548343e-12	9.2872814122122975e-10	6.0977238241247154e-10	-4.5808195112654341e-10
1.8976465319550373	2.0048020004557365	2.0340464189522578	2.0333275689270414	2.0211041001133156	2.0043309146895871	1.9855732029217621	1.9657349256158896	1.9450951506333025	1.9237006790290989	1.9015147789422904	1.878473567935135	1.8545074114714488	1.8295490605915132	1.8035367569319893	1.7764154193374138	1.748137086652779	1.718661055390851	1.6879538721843623	1.6559892359581418	1.6227478259527839	1.5882170581376265	1.5523907685497385	1.5152688216985366	1.4768566430654095	1.4371646759802781	1.3962077643801818	1.3540044639620774	1.3105762849229619	1.2659468697639698	1.2201411094594627	1.1731842006016757	1.1251006448762091	1.0759131903419039	1.0256417114056138	0.97430202100554197	0.92190460420502163	0.86845325696246256	-0.55082695853220009	-0.93110227775400567	-0.12972503590916062	-0.54807951703482072	-0.96280373644396455	-1.3772674785265693	-1.792881738974299	-2.209354765950553	-2.6247568067739024	-3.0356737076196438	-4.6335504530262028	-5.9891513827630138	-5.9176195719234581	-5.8596822509236901	-5.820934211909834	-5.8069691992628636	-5.8240497686086208	-5.880041957008995	-2.2735343854742851	1.5938835504596738
-0.84065219515552236	-1.1491461723385399	-1.2180614990885275	-1.1975174177366998	-1.144049391866373	-1.0787501530470056	-1.0094295050985469	-0.93894095486156459	-0.86829512580836266	-0.79782180514433421	-0.72760311724901605	-0.65763459444688976	-0.58788468251548487	-0.51831635014699451	-0.44889457476473993	-0.37958857900230569	-0.31037212771733103	-0.24122311712329925	-0.17212291183486883	-0.10305559651926366	-0.03400720152319181	0.035035077700982242	0.1040836619471186	0.1731513701668419	0.24225220369603839	0.31140213552853346	0.38061990819171498	0.449927844769622	0.51935267891366266	0.58892641135165569	0.6586872025100643	0.72868031347387507	0.79895911071165671	0.86958615391582228	0.94063439112983538	1.0121884912886703	1.0843463517272056	1.1572208275657392	-0.67987026882100565	-4.2238997941941125	-5.6629904463343728	-5.21610168689568	-4.7945322848044292	-4.388178291789524	-3.9893714522843471	-3.5921978606541938	-3.1921812400366978	-2.7860551030507974	0.74720846240123429	4.2637087318174505	4.6398165990107643	5.0187964464123613	5.4080725072571489	5.8169004429810478	6.2572370943827682	6.7452243756389674	3.899047853023605	0.097678854339635635
1.1091664809054954e-11	1.0959678953960583e-11	1.0772588643382554e-11	1.0499896655936965e-11	1.0116648416760311e-11	9.6357067178040918e-12	9.0393308596519135e-12	8.3330728173266439e-12	7.5140057794784122e-12	-4.9150707113002391e-12	-2.5964492936037596e-10	2.1836375205027785e-11	2.7194900852934826e-10	-6.1696605290427872e-11	-2.779918839196586e-10	-5.3205113501972312e-10	2.7897624205888967e-10	5.9338516994825845e-10	-2.5850009464235931e-11	-1.1322465083195504e-09	-6.2172613704697788e-10	8.2914937355195208e-10	5.5443672400115396e-10	2.9895842686161141e-10	9.2946362067703266e-11	4.4553371271712577e-12	-9.3008189699275153e-10	-6.106589406934322e-10	4.5874243737579858e-10	2.1353973684430612e-10	1.2275694823478247e-10	8.4143841649656868e-11	6.4619311772191612e-11	5.2770412870449055e-11	4.4471386210692377e-11	3.8128936676047485e-11	3.3029569933582552e-11	2.8841939674660801e-11	2.5374091271773345e-11	2.2479446556744005e-11	2.0073584113408028e-11	1.8095233101480432e-11	1.6462468377434568e-11	1.5132168047293006e-11	1.4055433209311018e-11	1.3199779071011826e-11	1.2535343320474167e-11	1.2031719581766128e-11	1.1665299413627766e-11	1.1406009719298198e-11	1.1242004538613743e-11	1.115261357903696e-11	1.111571502981562e-11	1.1117029188523063e-11	1.1137004672583531e-11	1.1160309126587566e-11	1.1171684144487245e-11	1.1156046508522926e-11
1.2659468697639475	1.2201411094594627	1.1731842006016757	1.1251006448762269	1.0759131903418684	1.0256417114055516	0.97430202100554641	0.92190460420502163	0.86845325696248921	-0.55082695853216013	-0.93110227775381471	-0.12972503590920947	-0.54807951703503832	-0.96280373644392903	-1.3772674785263561	-1.7928817389739127	-2.2093547659507751	-2.624756806774311	-3.035673707619635	-4.6335504530256211	-5.9891513827627119	-5.9176195719239111	-5.8596822509239521	-5.8209342119099698	-5.8069691992628965	-5.8240497686086208	-5.8800419570085261	-2.2735343854739676	1.5938835504594451	1.897646531954944	2.004802000455661	2.0340464189522067	2.0333275689270081	2.0211041001133045	2.0043309146895649	1.9855732029217332	1.9657349256158763	1.9450951506333003	1.9237006790290945	1.9015147789422771	1.8784735679351083	1.8545074114714311	1.8295490605915488	1.8035367569319982	1.7764154193373916	1.7481370866527568	1.7186610553908377	1.6879538721843579	1.6559892359581241	1.622747825952775	1.5882170581376398	1.5523907685497296	1.5152688216985055	1.4768566430654229	1.4371646759802914	1.3962077643801685	1.3540044639620819	1.3105762849229441
0.58892641135170898	0.65868720251008206	0.72868031347386619	0.79895911071162118	0.86958615391587557	0.94063439112991531	1.0121884912886525	1.0843463517272056	1.1572208275657125	-0.67987026882105894	-4.2238997941944234	-5.6629904463342928	-5.2161016868953158	-4.7945322848045002	-4.3881782917899148	-3.9893714522850576	-3.592197860653803	-3.1921812400359428	-2.7860551030508152	0.74720846239979544	4.2637087318166422	4.639816599011839	5.0187964464130541	5.4080725072575131	5.8169004429811633	6.2572370943827771	6.7452243756375641	3.8990478530226902	0.097678854340319532	-0.84065219515523815	-1.149146172338309	-1.2180614990883853	-1.197517417736611	-1.1440493918662842	-1.0787501530469346	-1.0094295050984847	-0.93894095486152018	-0.86829512580832713	-0.79782180514428092	-0.72760311724898941	-0.65763459444683647	-0.5878846825154227	-0.51831635014703004	-0.44889457476475769	-0.37958857900228793	-0.31037212771727773	-0.24122311712324596	-0.17212291183484218	-0.10305559651922813	-0.034007201523165165	0.035035077700964479	0.1040836619471186	0.17315137016689519	0.24225220369603839	0.31140213552853346	0.38061990819174163	0.44992784476960423	0.5193526789136893
-1.108536904172456e-11	-1.0939964037653644e-11	-1.0747447568496595e-11	-1.0480836459698171e-11	-1.0101815951131266e-11	-9.6179078257539086e-12	-9.028235232017146e-12	-8.3227226801298565e-12	-7.5020580539671361e-12	4.9077265471507959e-12	2.5926901671002731e-10	-2.1805237290844468e-11	-2.7155317789143375e-10	6.1610121478109689e-11	2.7758636976091506e-10	5.3127754465838637e-10	-2.7855817828750812e-10	-5.9251986589426316e-10	2.5815637201133105e-11	1.1306016296256565e-09	6.2081570084774454e-10	-8.279463204051977e-10	-5.5363755452490109e-10	-2.9852395263899436e-10	-9.2811729470526773e-11	-4.450018339862269e-12	9.2872867393630296e-10	6.0977070798140532e-10	-4.5808292846636512e-10	-2.1322999738812562e-10	-1.225701021976352e-10	-8.4022399171112733e-11	-6.451760039641903e-11	-5.2694226696793371e-11	-4.4416238971992279e-11	-3.8076349366066575e-11	-3.2980801491591799e-11	-2.8796854833762644e-11	-2.533126969197906e-11	-2.2458279754277864e-11	-2.0052255349221968e-11	-1.8059288968056388e-11	-1.6438023073231023e-11	-1.5109182089640238e-11	-1.4035451688672555e-11	-1.3180359725007218e-11	-1.2518915059320534e-11	-1.2012724393862606e-11	-1.1644136373605049e-11	-1.1392837123402218e-11	-1.1234893281975399e-11	-1.1135676636426183e-11	-1.1090851887603071e-11	-1.1101998786477144e-11	-1.1122115030216361e-11	-1.1143549380791949e-11	-1.1154249474588128e-11	-1.114718040450844e-11
1.2659468697639609	1.2201411094594716	1.1731842006016757	1.1251006448762135	1.0759131903419128	1.0256417114055782	0.97430202100551533	0.92190460420502607	0.86845325696246256	-0.55082695853218677	-0.93110227775400123	-0.12972503590918283	-0.54807951703481184	-0.96280373644396011	-1.3772674785265782	-1.7928817389743168	-2.2093547659505575	-2.6247568067738847	-3.0356737076196572	-4.6335504530262073	-5.9891513827629916	-5.9176195719234626	-5.8596822509237079	-5.820934211909834	-5.8069691992628663	-5.8240497686086279	-5.8800419570089719	-2.2735343854742949	1.5938835504596627	1.8976465319550739	2.0048020004557499	2.0340464189522778	2.0333275689270347	2.0211041001133379	2.0043309146895982	1.9855732029217354	1.9657349256159007	1.9450951506333314	1.92370067902911	1.9015147789422926	1.8784735679351039	1.8545074114714222	1.8295490605915532	1.8035367569320115	1.7764154193373916	1.7481370866527657	1.7186610553908732	1.6879538721843357	1.6559892359581196	1.6227478259527972	1.5882170581376265	1.5523907685497518	1.5152688216985455	1.4768566430653918	1.4371646759802559	1.3962077643801907	1.3540044639620907	1.310576284922953
0.58892641135167345	0.65868720251007318	0.72868031347387507	0.79895911071162118	0.86958615391577787	0.94063439112988867	1.0121884912886525	1.0843463517271612	1.1572208275657658	-0.67987026882102342	-4.2238997941940948	-5.6629904463343284	-5.2161016868957155	-4.7945322848044292	-4.3881782917895151	-3.9893714522843471	-3.592197860654176	-3.1921812400366978	-2.7860551030507796	0.74720846240124317	4.2637087318174149	4.6398165990107554	5.018796446412388	5.4080725072571489	5.8169004429810478	6.2572370943827771	6.7452243756389496	3.8990478530236405	0.09767885433966228	-0.84065219515557565	-1.1491461723385576	-1.2180614990885452	-1.1975174177367176	-1.1440493918663819	-1.0787501530469967	-1.0094295050985114	-0.93894095486155571	-0.8682951258083893	-0.79782180514435197	-0.72760311724901605	-0.65763459444686312	-0.58788468251545822	-0.51831635014702115	-0.44889457476474881	-0.37958857900229681	-0.31037212771733991	-0.24122311712329036	-0.17212291183482442	-0.10305559651925478	-0.03400720152319181	0.035035077700991124	0.10408366194708307	0.17315137016681525	0.24225220369606504	0.31140213552857787	0.3806199081917061	0.44992784476959535	0.51935267891364489
