# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.2m; source B2-FK height=0.328638m; max IK residual=6.31983e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.54423480107616007	0.55028417729953782	0.55836001404877122	0.5671768941916896	0.57624386680362272	0.58537424104288149	0.59449685468077818	0.60358426970495227	0.61262557141657936	0.62161608051455763	0.63055346448471783	0.63943626841619849	0.64826336031021559	0.65703372202089361	0.66574637082478727	0.67440033035900049	0.68299462021516977	0.69152825258059392	0.70000023153816415	0.70840955336565126	0.71675520720633268	0.72503617587272051	0.73325143669248638	0.74139996236129413	0.74948072178829817	0.75749268092797151	0.76543480359492133	0.77330605225945137	0.78110538882207747	0.78883177536531146	0.79648417488114087	0.80406155197260865	0.8115628735279552	0.81898710936575425	0.82633323284954985	0.83360022147045532	0.84078705739625526	0.84789272798554127	0.85491622626543873	0.83919696146679024	0.87188360581513513	0.90087366771462341	0.92628708817260452	0.94812022864999079	0.96625899504973434	0.98047725331380131	0.99043043033342082	0.99563881297269075	0.99546385418722827	0.93846012236324527	0.88301993664421141	0.82860093181745209	0.77473334739971578	0.72098912324704501	0.66695569263940613	0.61221187794064069	0.55629875345944657	0.54352358449460592
-1.4751547832868868	-1.4702788477802566	-1.470357030206831	-1.4722136599639075	-1.4746511410586891	-1.4772195969561646	-1.4797503140924313	-1.482180094199913	-1.4844853049597746	-1.4866571431509374	-1.4886923596707187	-1.4905897825617451	-1.492349013831473	-1.4939699412147183	-1.4954525554358438	-1.496796881979269	-1.4980029557648482	-1.499070811883382	-1.5000004823278934	-1.5007919949474127	-1.501445373208713	-1.5019606362357052	-1.5023377989277604	-1.5025768720825068	-1.5026778624952188	-1.5026407730244014	-1.502465602619663	-1.5021523463104243	-1.5017009951549087	-1.5011115361491707	-1.5003839520960349	-1.4995182214338307	-1.4985143180248131	-1.4973722109031113	-1.4960918639820686	-1.4946732357207306	-1.4931162787492784	-1.4914209394531099	-1.4895871575152335	-1.4934742261644851	-1.587527710759093	-1.6769905618585268	-1.7625161717498257	-1.8445928047153897	-1.9235870789813834	-1.999768135310116	-2.0733242524015871	-2.1443701857335169	-2.2129491789955029	-2.1382203776422468	-2.0615501944718564	-1.9827589254844369	-1.9016120506610861	-1.81781007145593	-1.7309727346968229	-1.6406169222947824	-1.546117965836366	-1.4933217468656255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.948972525938049e-10	-6.9566342806417055e-11	-2.9298082898126559e-11	-1.5154597159807654e-11	-9.8655530250333278e-12	-7.7673997266336236e-12	-6.8501388039051425e-12	-6.3760025896147419e-12	-6.0854086502016633e-12	-5.8683478173139606e-12	-5.6874256606470428e-12	-5.5309134138159549e-12	-5.389560473203376e-12	-5.2634824399717036e-12	-5.1490509302086823e-12	-5.0458204194526278e-12	-4.9512323986082624e-12	-4.8719974707898336e-12	-4.7959085190629837e-12	-4.7401824205654967e-12	-4.680770919189924e-12	-4.618602777972659e-12	-4.5856133875088892e-12	-4.5512685603438647e-12	-4.5207158202660871e-12	-4.4993085914972866e-12	-4.4772190760020244e-12	-4.4535313134318374e-12	-4.452404487196598e-12	-4.4501612351967653e-12	-4.4369614358037084e-12	-4.4387568267427421e-12	-4.4409217939041137e-12	-4.4376492299710668e-12	-4.441213240105182e-12	-4.4477431203297738e-12	-4.4514098757485745e-12	-4.4547955651110572e-12	2.7229051015258556e-12	-7.3011252246376069e-11	-1.7289117214392213e-11	5.9291759134762195e-10	-3.9674844603318612e-11	-1.8796226703964779e-10	-2.0615072742995418e-11	-2.2276073201642388e-10	6.4148783137170418e-10	9.0813056386159163e-10	-4.3202321251537099e-10	2.721563809321908e-10	2.9831249555716407e-10	-1.2991057936583135e-09	5.7348240790026586e-10	3.0083978617475047e-10	-1.064553253180794e-09	5.1480182074442715e-10	3.7160670431473838e-10	-6.3546919461484104e-10
0.27042371219739625	0.56500851890449955	0.67570867568609305	0.7153541101940597	0.7278938740476848	0.73011951508621387	0.72840114648281773	0.72514866943204304	0.72127243238424121	0.71711572272555202	0.71280751606561665	0.70839583301992803	0.7038981441878045	0.69932042058283184	0.6946643335243019	0.6899299756153221	0.68511688886371935	0.68022445291976208	0.67525203140231582	0.67019902672674547	0.66506490028274357	0.65984917944617028	0.65455145954296245	0.64917140383246696	0.64370874266710398	0.6381632722649444	0.632534853259199	0.62682340908625012	0.62102892423440359	0.61515144236252706	0.60919106429188297	0.6031479458725908	0.59702229572583754	0.5908143728637949	0.58452448418802483	0.57815298186820741	0.57170026060343826	0.56516675476733891	-0.34783066075001035	0.67869518198790058	2.4670682499133312	2.1761392942983715	1.8898624374147044	1.5988762750853525	1.2942809865524341	0.96685741134761471	0.6064623863552665	0.20133695415188946	-2.2871476243775879	-4.4977567017207853	-4.3943676218318517	-4.3314635697792303	-4.3044723428166076	-4.311106190412537	-4.3510898122556352	-4.4262775671987109	-2.7475317378416309	-0.48255809533111371
0.92171596341446005	0.19191012320211698	-0.077392487346088501	-0.17176443407434405	-0.2002374796902906	-0.20396692134968752	-0.19841988974994784	-0.18939963469372323	-0.17908195804099414	-0.16828218843777165	-0.15730557643230725	-0.14626616643021784	-0.13520634611893456	-0.12414166417477723	-0.11307763058204578	-0.10201601316020437	-0.090957196164520582	-0.079901062521798849	-0.068847322561254032	-0.057795635232809062	-0.046745651531656662	-0.035697028761942917	-0.024649433872090398	-0.013602542698318842	-0.0025560376758182457	0.0084903950221981717	0.019537068559101201	0.030584298590179415	0.041632406450116122	0.05268172235496138	0.063732588613598651	0.07478536284884818	0.085840421228766672	0.09689816170974197	0.10795900729523744	0.11902340931164268	0.13009185070483653	0.14116484936178786	-0.08213146845506003	-3.9176221297544878	-7.3406534277616675	-6.9995384396285232	-6.7040897142745592	-6.4428362892625746	-6.207013223789053	-5.9894869368084525	-5.7840820169353346	-5.5849970637556368	0.24599232365028811	6.055959380946252	6.2184580863127703	6.3975257524293028	6.5979541611410752	6.8255726385708915	7.0877259664445003	7.3941907544190766	5.8918070171668724	2.8385273019782709
4.4523354171232774e-12	4.4473949334347051e-12	4.4428616723643551e-12	4.4432645919890308e-12	4.4442011375107907e-12	4.4501033329261178e-12	4.4544015595610295e-12	4.4552000816099735e-12	4.4598081319238263e-12	-2.7233642055097352e-12	7.3118387643499634e-11	1.7316860090767118e-11	-5.9377526526435399e-10	3.9731551224018758e-11	1.8823789123322835e-10	2.0652449670324072e-11	2.2309388476402454e-10	-6.4242169456441459e-10	-9.0945462226377734e-10	4.3265359395907523e-10	-2.7254751427081925e-10	-2.9875584431515557e-10	1.300987977878856e-09	-5.7431283795345972e-10	-3.0128515084264765e-10	1.0660970219022177e-09	-5.1555205876811261e-10	-3.7214739359172054e-10	6.363917450399329e-10	1.9516850188613909e-10	6.9677792064890126e-11	2.935332113932095e-11	1.5166358896958353e-11	9.8799768929597805e-12	7.7852977897272693e-12	6.8564159817574768e-12	6.3818054640187614e-12	6.0945481551412816e-12	5.8733697994459456e-12	5.6976022422167223e-12	5.5471072776265903e-12	5.395111873410164e-12	5.2644846742406236e-12	5.1589515253079047e-12	5.0513404112021027e-12	4.959859761264248e-12	4.878646264495441e-12	4.8057303134256726e-12	4.7410994997791357e-12	4.683833259244155e-12	4.634413442349149e-12	4.5923322600924769e-12	4.5582498019949781e-12	4.5269540632729277e-12	4.5113109627921816e-12	4.4859206444310561e-12	4.4598405821654901e-12	4.4546348459136114e-12
0.61515144236252262	0.60919106429188741	0.60314794587257303	0.5970222957258331	0.59081437286380378	0.58452448418801595	0.57815298186821185	0.57170026060344714	0.56516675476733891	-0.34783066075003255	0.67869518198786061	2.4670682499133267	2.1761392942987712	1.8898624374146822	1.598876275085197	1.2942809865524296	0.96685741134746372	0.6064623863555596	0.20133695415226693	-2.2871476243778011	-4.4977567017206699	-4.3943676218317362	-4.3314635697798165	-4.3044723428162701	-4.3111061904123771	-4.3510898122561592	-4.4262775671983823	-2.7475317378413955	-0.48255809533146454	0.27042371219726746	0.56500851890444626	0.67570867568607085	0.7153541101940597	0.72789387404768036	0.73011951508621387	0.72840114648282217	0.72514866943204748	0.72127243238422345	0.71711572272555202	0.71280751606561665	0.70839583301990139	0.70389814418782226	0.69932042058286292	0.69466433352427082	0.68992997561531322	0.68511688886373268	0.68022445291976208	0.67525203140230694	0.67019902672673215	0.66506490028277021	0.65984917944615695	0.65455145954293581	0.64917140383247585	0.6437087426670951	0.63816327226491776	0.63253485325919012	0.626823409086259	0.62102892423440803
0.052681722354970262	0.063732588613598651	0.074785362848865944	0.085840421228766672	0.096898161709759734	0.10795900729526409	0.11902340931162492	0.130091850704801	0.14116484936179674	-0.082131468455015622	-3.9176221297543989	-7.3406534277616586	-6.999538439629287	-6.7040897142745148	-6.442836289262317	-6.2070132237890352	-5.9894869368081505	-5.7840820169360363	-5.5849970637566493	0.24599232365078549	6.0559593809458789	6.2184580863124062	6.3975257524308216	6.597954161140267	6.8255726385705096	7.0877259664458947	7.3941907544182861	5.8918070171662862	2.8385273019791768	0.92171596341476203	0.19191012320222356	-0.07739248734603521	-0.17176443407432629	-0.20023747969029948	-0.20396692134969641	-0.19841988974993896	-0.18939963469370547	-0.17908195804096749	-0.16828218843778053	-0.1573055764322806	-0.14626616643019119	-0.13520634611895233	-0.12414166417480388	-0.11307763058202802	-0.1020160131601866	-0.090957196164520582	-0.079901062521807731	-0.068847322561236268	-0.057795635232782416	-0.046745651531692189	-0.035697028761916272	-0.024649433872054871	-0.013602542698318842	-0.0025560376757916003	0.0084903950222425806	0.019537068559101201	0.030584298590161652	0.041632406450125004
-4.4495663280355225e-12	-4.4399984210599008e-12	-4.4369983129836616e-12	-4.4387024149840281e-12	-4.4394003930578763e-12	-4.4405898218687014e-12	-4.4466558661917002e-12	-4.4505030172426907e-12	-4.4554940747704581e-12	2.7213275799078559e-12	-7.3012284015261885e-11	-1.7292194524951421e-11	5.9291751920955093e-10	-3.9671706992217123e-11	-1.8796211326850899e-10	-2.0618215396513924e-11	-2.2276032967344955e-10	6.4149119389364063e-10	9.0812895187380182e-10	-4.3202621586446081e-10	2.7215633655357043e-10	2.9831616910644058e-10	-1.2991050518737843e-09	5.7347854115561193e-10	3.0084284089685176e-10	-1.0645495590367262e-09	5.1479890094196059e-10	3.7160588244198665e-10	-6.3546806733615041e-10	-1.9489665208742294e-10	-6.9568655069721093e-11	-2.9299165064417305e-11	-1.5153027884129843e-11	-9.8660089771530167e-12	-7.7658088981032072e-12	-6.848284065579912e-12	-6.3784312104634024e-12	-6.0857908995527006e-12	-5.8683181269066439e-12	-5.6876874547537324e-12	-5.5303516838785329e-12	-5.3889337222996344e-12	-5.263263392970884e-12	-5.1487228802915034e-12	-5.0452655715007379e-12	-4.9518250685747525e-12	-4.8691274673465239e-12	-4.7927372169427079e-12	-4.7435728602794128e-12	-4.6830031413421981e-12	-4.6202405067297726e-12	-4.5857780045571572e-12	-4.5499828383750052e-12	-4.5239929883608697e-12	-4.4963979877671738e-12	-4.4765214155779391e-12	-4.4561448353690289e-12	-4.4503257007365644e-12
0.61515144236254926	0.60919106429188297	0.60314794587258636	0.59702229572583754	0.5908143728637949	0.58452448418802927	0.57815298186821185	0.57170026060343826	0.56516675476733891	-0.34783066075001479	0.67869518198788725	2.4670682499133356	2.1761392942983759	1.8898624374147177	1.5988762750853613	1.2942809865524119	0.96685741134761027	0.60646238635525318	0.20133695415188946	-2.2871476243775657	-4.4977567017207676	-4.3943676218318739	-4.3314635697792525	-4.3044723428165899	-4.311106190412537	-4.3510898122556352	-4.4262775671987109	-2.7475317378416309	-0.48255809533109151	0.27042371219740513	0.56500851890447734	0.67570867568608861	0.71535411019408635	0.72789387404769368	0.73011951508619166	0.72840114648282661	0.72514866943204748	0.72127243238420569	0.71711572272556534	0.7128075160656433	0.70839583301990583	0.7038981441878045	0.69932042058285404	0.69466433352428414	0.68992997561531322	0.68511688886372824	0.68022445291977096	0.67525203140229362	0.67019902672674103	0.66506490028277465	0.65984917944616583	0.65455145954294913	0.64917140383246252	0.64370874266710398	0.63816327226493108	0.632534853259199	0.62682340908624123	0.62102892423440359
0.052681722354925853	0.063732588613598651	0.074785362848857062	0.085840421228766672	0.096898161709759734	0.10795900729522856	0.11902340931162492	0.13009185070482765	0.14116484936177898	-0.082131468455051149	-3.9176221297544611	-7.3406534277616675	-6.9995384396285232	-6.7040897142745681	-6.4428362892626101	-6.2070132237890441	-5.9894869368084347	-5.7840820169353169	-5.584997063755619	0.24599232365028811	6.0559593809462342	6.2184580863127525	6.3975257524293117	6.5979541611410664	6.8255726385709004	7.0877259664445091	7.3941907544190677	5.8918070171668635	2.8385273019782531	0.92171596341447781	0.19191012320212586	-0.077392487346106265	-0.17176443407435293	-0.20023747969029948	-0.20396692134966976	-0.19841988974995672	-0.18939963469371435	-0.17908195804094973	-0.16828218843780718	-0.15730557643232501	-0.14626616643020895	-0.13520634611894344	-0.124141664174795	-0.11307763058202802	-0.1020160131601866	-0.090957196164520582	-0.079901062521807731	-0.06884732256124515	-0.05779563523280018	-0.046745651531701071	-0.035697028761942917	-0.024649433872063753	-0.013602542698301079	-0.0025560376758093639	0.0084903950222070534	0.019537068559092319	0.030584298590188297	0.041632406450125004
