# Go2-ARX dimension-padded gait; source leg rows preserved; rows: 12 leg q, 6 arm q, 12 leg dq, 6 arm dq
-3.1871458134551939e-16	-2.4448001900041697e-21	3.1872436054627941e-16	-1.2748949973849275e-15	4.780855628993431e-15	-1.7848527518588798e-14	-1.2703214767747686e-19	1.7849035647179339e-14	-4.7826340790603919e-15	1.281500669062231e-15	-3.4336859718852858e-16	9.197371969188438e-17	-2.4526281579008959e-17	6.1314066241513987e-18	6.5508240336467422e-22	-6.1340269537648398e-18	2.4535452732656031e-17	-9.2007783976859308e-17	3.4349568317478072e-16	-1.2819749487222655e-15	4.784404111714281e-15	-1.7855641498134834e-14	2.4780403315817189e-17	1.775651988487157e-14	-4.437478465292833e-15	-6.6060237002590086e-18	4.4639025600938691e-15	-1.7849004216675217e-14	3.1873282909765281e-16	1.657407290028525e-14	-1.6429527287647698e-18	-1.6567501089370192e-14	-3.4173416729980788e-16	1.7934437758569421e-14	-4.7826353894685405e-15	1.1961037993047394e-15	-1.7798077504301873e-18	-1.1889845683030255e-15	4.7577180809625317e-15	-1.7841887755547102e-14	-3.5485362834606867e-18	1.7856081900680942e-14	-4.8073975889311396e-15	1.3735084550435737e-15	-6.8663623124315421e-16	1.3730364699290433e-15	-4.8055096484730188e-15	1.7849002123963033e-14	2.2882630130779163e-17	-1.7940532644485506e-14	5.125866470301922e-15	-2.5629332367221802e-15	5.1258664765867997e-15	-1.7940532669625017e-14	2.2882724403931934e-17	1.7849001772009288e-14	-4.8055083349317428e-15	1.373031567717689e-15	-6.8661793593903496e-16	1.373440176038451e-15	-4.8071427682147689e-15	1.7855130896820621e-14	6.5844161972338733e-22	-1.7855133530587098e-14	4.8071519863974344e-15	-1.3734744150026401e-15	6.8674567361312618e-16	-1.3735082794498648e-15	4.8072874441863323e-15	-1.7855641497295467e-14	1.8970674862014008e-18	1.7848053227351942e-14	-4.7807284993835527e-15	1.2748607701822681e-15
0.35490721760426636	0.35364792316481231	0.35237963909102349	0.35109861760153488	0.34981902736893405	0.34848817881022809	0.34730290751900861	0.34552881512498324	0.3459069222985281	0.33820781574644004	0.36060840709334246	0.27063075022460104	0.60001001289674927	-0.63571622718761767	0.55157245816503275	2.5883981208799871	1.9087652825520387	1.9569263208490479	1.808511322141632	1.70768218892195	1.5926606434023693	1.4560706602478068	1.3776015195446931	1.0324914091786697	1.6242829425699794	-1.3555106929472682	-4.1676008647764595	-3.3083071948171172	-3.4550518262168382	-3.3507400796828262	-3.3331071456921091	-3.298244999650362	-3.316528084708529	-3.2049447481159876	-3.621545870472652	-2.1151311392845873	-0.19088185527302839	-0.088775517667936898	0.19936013315148832	0.281548941256202	0.33940590647876512	0.36355104976446662	0.37643878859620916	0.38212341969396069	0.38459201394216619	0.3853288795646943	0.38521983091446094	0.38467270121236891	0.38390246788303983	0.38301447490182272	0.38206237488534994	0.38107293333674414	0.38005965026472438	0.37902929537314628	0.3779852749975508	0.3769293016803778	0.37586223904011545	0.37478452468177165	0.37369638311073805	0.37259793258992502	0.37148923885422896	0.37037034208420738	0.36924127045576888	0.36810204694175069	0.36695269272367453	0.36579322889925697	0.36462367733809931	0.36344406109148908	0.36225440464114211	0.36105473383389147	0.35984507652598974	0.35862546034366632	0.35739592108851193	0.35615647135390849
0.02921310741651708	0.03145848881360485	0.0337029299768822	0.035948879288858072	0.038187065165355243	0.040451956896557721	0.042614782054574064	0.045155996132581248	0.04628238669193132	0.052686187242094215	0.039391517682225659	0.099609508764933491	-0.11452863609337603	0.69524098758926445	-2.8897829451561492	-6.2423365789553005	-5.1906625308611103	-5.3319670403630708	-5.1655885515944382	-5.0888570868863798	-5.0061525747193745	-4.896528617946001	-4.9339269979807048	-4.4384958858122587	-5.9509187100230356	0.016401651156385786	5.9821467555782917	4.4671582230231426	4.9610959977188758	4.9212289283695085	5.0332194740437535	5.1016885140314914	5.2273403190585936	5.2080725513357766	5.7576056307952799	4.2300847669388659	1.6804575754988436	0.93445339768960567	0.41316893790453979	0.19159846979894612	0.071227902633026946	0.014892725442967351	-0.01292187957950801	-0.025511930302198615	-0.03074047277486296	-0.032218675315832168	-0.031839417451711739	-0.030526192640579954	-0.02874705271355258	-0.026734402285782759	-0.024604916236602943	-0.022416832319002409	-0.020199318537008102	-0.017966966238254851	-0.015727088827923879	-0.013483357625959458	-0.011237623625968678	-0.0089908274397822816	-0.0067434545558985974	-0.0044957629026911522	-0.0022478966461439327	5.692321521845231e-08	0.0022480389533802861	0.0044960048216630862	0.0067439170391316366	0.0089917417134264075	0.011239446786327129	0.01348700117136111	0.015734374299935409	0.017981536023553416	0.020228456126815196	0.022475105764553839	0.024721451953084436	0.026967478100729528
1.3620643313353927e-19	-3.6495503614730441e-20	9.7755813253824759e-21	-2.6068216867994635e-21	6.5170542181537793e-22	-4.6204808501443812e-31	-6.5170541996718512e-22	2.6068216803307906e-21	-9.7755813013559717e-21	3.6495503525093099e-20	-1.362064327990165e-19	5.0833022767097265e-19	-1.8971144778848738e-18	7.0801276838685282e-18	-2.6423396257589241e-17	9.8613457346488316e-17	-3.680304331283645e-16	1.3735082751669697e-15	-5.1260026675395077e-15	1.9130502394991084e-14	-4.7826254349155037e-15	-6.553294046293191e-22	4.782628056232774e-15	-1.9130511569601692e-14	5.126036744664756e-15	-1.3736354090573067e-15	3.6850489156447006e-16	-1.0038415720057376e-16	3.3031737237824986e-17	-3.1742791750726343e-17	9.3939429765080546e-17	-3.4401492730959584e-16	1.2821202794733028e-15	-4.7844661905836144e-15	1.7855744482861153e-14	-2.5130263351661555e-17	-1.7755223429455151e-14	4.4326425036623906e-15	2.4653414805590964e-17	-4.531256162884754e-15	1.8100371236733427e-14	-1.2568473065396123e-15	-1.3072982010575631e-14	-1.3064606128667785e-14	-1.2819749522625674e-15	1.8192505937718052e-14	-4.8746673211002997e-15	1.306163346683148e-15	-3.4998606563230472e-16	9.3780915846067299e-17	-2.5137597751964433e-17	6.7694751617904435e-18	-1.9403028951973355e-18	9.9173641899889961e-19	-2.0266427807982626e-18	7.1148347041941518e-18	-2.6432696035978348e-17	9.8615949439719236e-17	-3.6803110172289666e-16	1.3735084574518743e-15	-5.1260027280846011e-15	1.9130502454886529e-14	-4.7826256139521894e-15	9.222247392849271e-25	4.7826256102632896e-15	-1.9130502441975384e-14	5.1260026801289192e-15	-1.3735082785402906e-15	3.680304340322431e-16	-9.8613457588681951e-17	2.6423396322484674e-17	-7.0801277012572458e-18	1.8971144825441679e-18	-5.0833022891942688e-19
-0.088775517667937343	0.19936013315148862	0.28154894125620217	0.33940590647876584	0.36355104976446551	0.37643878859620833	0.3821234196939613	0.38459201394216613	0.3853288795646948	0.38521983091446144	0.38467270121236763	0.38390246788303906	0.38301447490182344	0.3820623748853495	0.38107293333674469	0.3800596502647251	0.37902929537314589	0.37798527499755163	0.37692930168037825	0.37586223904011573	0.3747845246817697	0.37369638311073611	0.37259793258992546	0.37148923885422941	0.37037034208420799	0.3692412704557686	0.3681020469417508	0.36695269272367415	0.36579322889925825	0.36462367733810064	0.36344406109148863	0.36225440464114206	0.36105473383389208	0.35984507652598735	0.35862546034366338	0.35739592108851398	0.35615647135390943	0.35490721760426597	0.35364792316481197	0.35237963909102327	0.35109861760153432	0.34981902736893505	0.34848817881022887	0.347302907519008	0.34552881512498318	0.34590692229852738	0.3382078157464396	0.36060840709334346	0.2706307502246017	0.60001001289674871	-0.63571622718761611	0.55157245816502687	2.5883981208799836	1.9087652825520411	1.9569263208490439	1.8085113221416298	1.7076821889219496	1.5926606434023765	1.456070660247816	1.3776015195446913	1.0324914091786688	1.6242829425699781	-1.3555106929472678	-4.1676008647764586	-3.3083071948171203	-3.4550518262168257	-3.3507400796828142	-3.3331071456921122	-3.2982449996503624	-3.3165280847085232	-3.2049447481160112	-3.6215458704726733	-2.1151311392845829	-0.19088185527302645
0.93445339768960789	0.41316893790453985	0.1915984697989464	0.071227902633026974	0.014892725442967412	-0.012921879579508052	-0.025511930302198619	-0.03074047277486297	-0.03221867531583221	-0.031839417451711788	-0.030526192640579864	-0.028747052713552521	-0.026734402285782808	-0.024604916236602922	-0.022416832319002447	-0.02019931853700814	-0.017966966238254833	-0.015727088827923907	-0.013483357625959484	-0.01123762362596868	-0.0089908274397822469	-0.0067434545558985514	-0.0044957629026911635	-0.002247896646143931	5.6923215214620757e-08	0.002248038953380287	0.0044960048216630879	0.0067439170391316271	0.0089917417134264422	0.011239446786327162	0.013487001171361103	0.015734374299935395	0.017981536023553454	0.02022845612681505	0.022475105764553666	0.024721451953084575	0.026967478100729605	0.029213107416517049	0.031458488813604822	0.033702929976882172	0.035948879288858003	0.038187065165355367	0.040451956896557804	0.042614782054574002	0.045155996132581248	0.046282386691931243	0.052686187242094139	0.039391517682225888	0.099609508764933241	-0.11452863609337526	0.69524098758926078	-2.8897829451561354	-6.2423365789552907	-5.1906625308611165	-5.3319670403630592	-5.1655885515944329	-5.0888570868863754	-5.0061525747193993	-4.8965286179460259	-4.9339269979807003	-4.4384958858122525	-5.9509187100230285	0.01640165115638428	5.9821467555782908	4.4671582230231479	4.9610959977188589	4.9212289283694917	5.033219474043757	5.101688514031494	5.2273403190585839	5.2080725513358139	5.757605630795319	4.2300847669388491	1.6804575754988358
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
