# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.1m; source B2-FK height=0.149381m; max IK residual=4.68086e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.65580570762328783	0.65686364381016271	0.65997744821529514	0.66385993333999593	0.66802318235177283	0.67228297335902953	0.67656981090572055	0.68085744600077425	0.68513591823015862	0.68940140014142082	0.69365237299488136	0.69788818692048227	0.70210851885541403	0.70631316848821579	0.71050198145501753	0.71467482044268704	0.7188315543273367	0.72297205410243537	0.72709619136282577	0.73120383775079867	0.73529486476421047	0.73936914370072204	0.7434265456531276	0.74746694152374626	0.7514902020458103	0.75549619780730304	0.74563251438824352	0.77600267062066153	0.80378858054750046	0.82909922827889415	0.85197567183537914	0.87239878483115552	0.85955387597856958	0.81516015133202124	0.7703471087313174	0.72486444566233721	0.67843853166788659	0.66016191571244043
-1.5045100641558282	-1.4979897205241999	-1.4960092070290825	-1.4957158673344946	-1.4960344829219494	-1.4965610903673288	-1.4971441053165053	-1.4977266745011528	-1.4982874798265982	-1.4988185297968062	-1.4993168301837272	-1.4997812604829244	-1.500211402620266	-1.5006071017395288	-1.5009683015095183	-1.5012949823711612	-1.5015871383849524	-1.5018447685525738	-1.5020678735656807	-1.5022564545894295	-1.5024105128086114	-1.5025300492593576	-1.5026150647675356	-1.5026655599267791	-1.5026815350909675	-1.5026629903717501	-1.502646886932627	-1.5843609877260734	-1.6626777466577281	-1.7380423626938881	-1.8108038304641343	-1.8812384444129462	-1.8799143846555244	-1.8069109637521377	-1.7316514316693556	-1.6538166958042002	-1.5730113621434156	-1.5230750095077845
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.0622169322986645e-10	-3.7829270292087315e-11	-1.5250174901154789e-11	-7.2372854435924271e-12	-4.2827616542638252e-12	-3.1782364878845913e-12	-2.7547823174887709e-12	-2.5772540180241981e-12	-2.4988255294795296e-12	-2.4572722843755302e-12	-2.4324505790126937e-12	-2.4102906466203656e-12	-2.3902876050171111e-12	-2.3724360068132779e-12	-2.3582015251471609e-12	-2.3551586317741228e-12	-2.3426520840400197e-12	-2.309280945145112e-12	-2.2977512098595812e-12	-2.2980191477634166e-12	-2.2886029382406282e-12	-2.2795353090675707e-12	-2.2698255265941169e-12	-2.2634176573193342e-12	-2.2566774113813349e-12	1.6439497319889572e-12	3.8191447120147016e-10	-1.0506898931832535e-10	-4.5029733826704641e-10	2.6085777105370631e-10	6.15812256112299e-10	3.7011831165971192e-10	-4.1729731408700842e-10	-6.0843478369860238e-10	-2.3257497420632006e-10	4.8941573579185284e-10	2.5208758575815177e-10	-3.3896453834986504e-10
-0.13193087609104204	0.16686962368031022	0.27985158119335107	0.321829365459112	0.33692160076132183	0.34186514215790886	0.3429789056697885	0.34264429297752308	0.34175816562587169	0.34065819058891389	0.33947147116245358	0.33824583442131573	0.33699926270933211	0.33573850398413985	0.33446607817886331	0.33318291489275342	0.33188934638994638	0.33058548141956745	0.32927134593451424	0.32794693605540548	0.32661223799694383	0.32526723555667214	0.32391191292097332	0.32254625570732554	0.32117025134228872	-0.23430750630268005	0.82025891253405092	2.3262426463703489	2.1238623063296025	1.9274836515149962	1.7319822620901171	0.30312816572740875	-2.2895453399651178	-3.5682706898897454	-3.6118282267872237	-3.676343082537552	-2.5881011979960356	-0.90531296178372411
1.0034115593432613	0.34003428506978572	0.090954127588167566	-0.0010110357146864146	-0.033808921313349671	-0.044384895782236811	-0.046623365352971291	-0.045734980403695502	-0.043674211826143505	-0.041174014285196847	-0.038509227444754046	-0.035782897461560381	-0.033033650264124859	-0.030275955570084889	-0.027515225265348775	-0.024753475017362803	-0.021991447256493046	-0.019229407229142126	-0.016467441474228295	-0.013705569717252786	-0.010943786797117383	-0.0081820783569419575	-0.0054204266968671533	-0.002658812937283983	0.00010278220112347469	0.0013859263336080119	-3.2679198941723797	-6.4012343890042001	-6.1472549987132119	-5.9250433522559121	-5.7278432687615677	-2.7644221676551162	2.9730992264318346	5.9305181194459866	6.1237707179171874	6.345602781038302	5.229667451856983	2.7400519195029904
2.3016523866137541e-12	2.2910132694393852e-12	2.276277155708537e-12	2.2767525548237476e-12	2.2746278661717848e-12	2.2592507480447802e-12	-1.6486640622791455e-12	-3.8247089455916586e-10	1.0522153184564146e-10	4.5095407345215527e-10	-2.612435324062766e-10	-6.167085879123121e-10	-3.7064852496480481e-10	4.178930361743732e-10	6.0932266558052146e-10	2.3291516851273189e-10	-4.9013009885399283e-10	-2.5244660023475173e-10	3.3945088802466761e-10	1.0637655584049352e-10	3.7888970187431602e-11	1.5270432476981738e-11	7.2474258665084566e-12	4.296588998472032e-12	3.1851314906380747e-12	2.7553183225930432e-12	2.5810136433057963e-12	2.5011431025634539e-12	2.4603913280329831e-12	2.4355309029122916e-12	2.412302566591415e-12	2.393496027127937e-12	2.3771985589373076e-12	2.3616450051915585e-12	2.3486680047913181e-12	2.3352365220265806e-12	2.3220757817918557e-12	2.3108407962992557e-12
0.32794693605539216	0.32661223799695716	0.32526723555669879	0.32391191292096888	0.32254625570730777	0.32117025134224875	-0.23430750630268893	0.82025891253433958	2.3262426463702912	2.1238623063292961	1.9274836515151517	1.7319822620904768	0.30312816572760859	-2.2895453399653842	-3.5682706898900962	-3.6118282267873481	-3.6763430825372367	-2.5881011979958846	-0.90531296178393283	-0.13193087609109977	0.16686962368028357	0.27985158119334219	0.32182936545910312	0.33692160076131739	0.3418651421579133	0.34297890566978406	0.3426442929775364	0.34175816562585837	0.34065819058890501	0.33947147116245358	0.3382458344213024	0.33699926270934988	0.33573850398413985	0.33446607817884555	0.33318291489274898	0.33188934638994638	0.33058548141957189	0.329271345934532
-0.013705569717217259	-0.01094378679715291	-0.0081820783569774846	-0.0054204266968493897	-0.002658812937283983	0.0001027822011767654	0.0013859263336346572	-3.2679198941729304	-6.4012343890040491	-6.1472549987125902	-5.9250433522562584	-5.7278432687623582	-2.764422167655578	2.9730992264323852	5.9305181194467416	6.1237707179174805	6.3456027810375915	5.2296674518566277	2.7400519195034878	1.0034115593433945	0.34003428506983902	0.09095412758818533	-0.0010110357146597693	-0.03380892131334079	-0.044384895782236811	-0.046623365352953527	-0.045734980403731029	-0.043674211826125742	-0.04117401428516132	-0.038509227444727401	-0.035782897461560381	-0.033033650264178149	-0.030275955570076007	-0.027515225265304366	-0.024753475017362803	-0.02199144725651081	-0.019229407229142126	-0.016467441474228295
-2.2997947138735723e-12	-2.288944252912964e-12	-2.2784847128569572e-12	-2.2702640203597385e-12	-2.2629270788277697e-12	-2.2562049189622532e-12	1.6439544350939019e-12	3.8191167163789058e-10	-1.0506886341898882e-10	-4.5029435278780199e-10	2.6085449801318193e-10	6.1581178009739125e-10	3.701217758430903e-10	-4.1729640502475484e-10	-6.0843492345332906e-10	-2.3257692407141339e-10	4.8941559167853367e-10	2.5208904422975727e-10	-3.3896532006471443e-10	-1.0622163274670957e-10	-3.7826844938362192e-11	-1.5249984224488562e-11	-7.2365418515329188e-12	-4.2842810267928903e-12	-3.1801669446025593e-12	-2.7563088819396719e-12	-2.5770008639389478e-12	-2.4979324803631296e-12	-2.457602135858996e-12	-2.430665070576214e-12	-2.4102101585884109e-12	-2.3910650377799415e-12	-2.3745136427767489e-12	-2.3579699665143167e-12	-2.3541092309222124e-12	-2.3420741731842298e-12	-2.3085167607261751e-12	-2.297487280485402e-12
0.32794693605540104	0.32661223799694827	0.32526723555667214	0.32391191292097776	0.32254625570731665	0.32117025134228872	-0.23430750630266228	0.82025891253405536	2.3262426463703534	2.1238623063296158	1.9274836515149874	1.7319822620900993	0.30312816572741319	-2.2895453399651222	-3.5682706898897498	-3.6118282267872281	-3.6763430825375654	-2.58810119799604	-0.90531296178371079	-0.13193087609102427	0.16686962368031466	0.27985158119334663	0.32182936545910756	0.33692160076131294	0.3418651421579133	0.34297890566981071	0.34264429297752752	0.34175816562584949	0.34065819058891833	0.3394714711624669	0.3382458344213024	0.33699926270932323	0.33573850398413541	0.33446607817887219	0.33318291489277119	0.33188934638994638	0.33058548141955413	0.32927134593450091
-0.013705569717261668	-0.010943786797117383	-0.0081820783569330757	-0.0054204266968849169	-0.0026588129372928648	0.00010278220114123826	0.0013859263336080119	-3.2679198941723708	-6.4012343890042001	-6.1472549987132385	-5.9250433522559121	-5.7278432687615677	-2.7644221676551251	2.9730992264318523	5.9305181194459866	6.1237707179171874	6.3456027810383286	5.2296674518570008	2.7400519195029727	1.0034115593432347	0.34003428506979461	0.090954127588167566	-0.0010110357146952964	-0.033808921313331908	-0.044384895782236811	-0.046623365352989055	-0.045734980403704384	-0.043674211826134623	-0.041174014285205729	-0.038509227444754046	-0.035782897461542618	-0.033033650264124859	-0.030275955570093771	-0.027515225265339893	-0.024753475017362803	-0.02199144725651081	-0.019229407229124362	-0.016467441474219413
1.0637573805518448e-10	3.7888904707380043e-11	1.5270233337149423e-11	7.2473681161702082e-12	4.2963877941540718e-12	3.1854449097774895e-12	2.7541306510860704e-12	2.5803547655466515e-12	2.5025991178469732e-12	2.4597386239239323e-12	2.4355483472084245e-12	2.4126067551851513e-12	2.3909855300810897e-12	2.3785743856572053e-12	2.3644745467891483e-12	2.3478340611128537e-12	2.33453394468377e-12	2.3242715399326209e-12	2.3114742408312321e-12	2.3001870971962738e-12	2.2920375970117707e-12	2.2757813114803187e-12	2.276038434551856e-12	2.2732705255282348e-12	2.2588642100890031e-12	-1.6470720832480305e-12	-3.824710522544288e-10	1.0522108854046297e-10	4.5095384051843599e-10	-2.6124158546314489e-10	-6.1670864675576746e-10	-3.7064989035677777e-10	4.1789573782886019e-10	6.0932233701499779e-10	2.3291289273543389e-10	-4.9012901862454962e-10	-2.5244581787920112e-10	3.394498041733686e-10
-0.13193087609110865	0.16686962368029246	0.27985158119332887	0.32182936545910756	0.33692160076134403	0.34186514215790886	0.3429789056697885	0.34264429297752308	0.34175816562586281	0.34065819058890945	0.33947147116245802	0.33824583442130685	0.336999262709341	0.33573850398413985	0.33446607817884999	0.33318291489276675	0.33188934638993306	0.33058548141956301	0.329271345934532	0.32794693605538772	0.32661223799693495	0.32526723555668546	0.32391191292096888	0.32254625570730777	0.32117025134227095	-0.23430750630267116	0.82025891253433958	2.3262426463702779	2.1238623063293049	1.9274836515151472	1.7319822620904546	0.30312816572761747	-2.2895453399653709	-3.5682706898900873	-3.6118282267873614	-3.6763430825372323	-2.5881011979958712	-0.9053129617839506
1.0034115593433857	0.34003428506983013	0.090954127588211975	-0.0010110357146775328	-0.033808921313367435	-0.044384895782236811	-0.046623365352962409	-0.045734980403713266	-0.043674211826134623	-0.04117401428516132	-0.038509227444727401	-0.035782897461551499	-0.033033650264178149	-0.030275955570093771	-0.027515225265295484	-0.024753475017362803	-0.021991447256501928	-0.019229407229133244	-0.016467441474228295	-0.01370556971722614	-0.010943786797126265	-0.0081820783569686029	-0.0054204266968582715	-0.0026588129372751013	0.00010278220115900183	0.0013859263336168937	-3.2679198941729304	-6.4012343890040402	-6.1472549987125902	-5.9250433522562496	-5.7278432687623226	-2.7644221676556047	2.9730992264323408	5.9305181194467504	6.1237707179174983	6.3456027810376003	5.2296674518566277	2.7400519195034967
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
