# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.2m; source B2-FK height=0.298762m; max IK residual=9.73979e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.60920080034423063	0.61197130636582897	0.61858947406399711	0.62664457598958023	0.63521086076622779	0.64393588259701173	0.65268556905254604	0.66140861307698107	0.67008501554100519	0.67870660848782582	0.68726969022823348	0.69577224167124607	0.70421287467742533	0.71259043512171938	0.72090385341802199	0.72915208856957325	0.73733410756028928	0.74544887809403182	0.75349536636834502	0.76147253673957038	0.76937935209045105	0.77721477444992426	0.78497776569394884	0.79266728826170796	0.80028230586140625	0.8078217841549501	0.78918122463210849	0.85204514159929001	0.90561629315964398	0.95021540762242984	0.98525008792944346	1.0091213801103283	0.97534444549224097	0.89507667506910316	0.81479016410509331	0.73295444579100844	0.64800201355926257	0.61639555159437087
-1.5043895534924223	-1.492161361771313	-1.488897204846201	-1.4889333066834007	-1.4901238709621905	-1.4916612489032244	-1.4932422229043456	-1.4947530794379689	-1.4961512052945523	-1.4974206489299569	-1.4985554528506242	-1.4995534036532696	-1.5004136887279602	-1.5011360177980289	-1.5017202936796086	-1.5021664889468163	-1.5024745997769917	-1.5026446287101634	-1.5026765782252038	-1.5025704483468489	-1.5023262357391598	-1.5019439333313283	-1.5014235301180561	-1.5007650110003075	-1.4999683566160751	-1.4990335431421791	-1.5010814608078027	-1.6629847736602994	-1.8130417487236872	-1.9539173086665107	-2.0873193800292862	-2.2143115646951972	-2.2106453273450621	-2.0772151362311462	-1.9381339720670709	-1.7919177155643931	-1.636468496658015	-1.5402815132715086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.4251225287246503e-10	-8.2193545985724744e-11	-3.2436893282865141e-11	-1.5378817315483879e-11	-9.1478632564405975e-12	-6.765219063761181e-12	-5.8141961813261806e-12	-5.3875450936321326e-12	-5.1633725868927286e-12	-5.0236015555081365e-12	-4.9216036477090401e-12	-4.8355735199066961e-12	-4.7646795191504541e-12	-4.7053244975264858e-12	-4.651977954406447e-12	-4.6074743111331564e-12	-4.5695787188009454e-12	-4.5432914616637537e-12	-4.5082732665659809e-12	-4.4762415340545981e-12	-4.4770537348357122e-12	-4.4591962470190637e-12	-4.4391967983202947e-12	-4.4403595687233192e-12	-4.4393710848597014e-12	3.2297599154985003e-12	-8.7146270445110834e-11	2.0628805750780259e-10	3.2223025533091901e-12	1.5812436847969424e-10	-2.4957480365843816e-12	6.3469082466645582e-10	1.5847243876645852e-10	-1.1421255060310829e-10	8.9153458288373013e-12	8.0444225629014076e-11	2.5087824423772846e-10	-8.2174849544121979e-10
-0.17696980914153837	0.37554694879070372	0.58693078495009043	0.66485546808925378	0.69165226429726001	0.69898833145272565	0.69890921919875115	0.69597785953837032	0.69191981643379918	0.68738698748913141	0.6826253273368188	0.67772737796767402	0.67272773801893671	0.66763914962387094	0.66246613791416831	0.65721016569069146	0.65187158097834264	0.64645035232222536	0.64094634582152477	0.6353594288842368	0.62968950841417737	0.62393654413992472	0.61810055247134787	0.6121816066983099	0.60617983572966327	-0.44404324917191484	1.7689342977736899	4.6574027411012819	3.9268106409255799	3.1853517907919349	2.3562388995159145	-0.39622569748836156	-4.561788201649053	-6.4221712554858756	-6.4848891711238155	-6.6715260218333627	-4.662355767865658	-1.5520485286008201
1.924806060007489	0.61969394584872717	0.12912220351640968	-0.04906664463959487	-0.10911768879293682	-0.12473407768623268	-0.12367322138977066	-0.11635929560826597	-0.10670277967951947	-0.096169902242886351	-0.085310188932554709	-0.074329435093432039	-0.063304565790334166	-0.052264198065952172	-0.041218845951540573	-0.030172243895334461	-0.019125590533883852	-0.0080791379284850251	0.0029672145325942978	0.014013699441770555	0.025060600620809836	0.036108224844140224	0.047156893240787312	0.058206940079221781	0.069258714325206583	-0.04452416766912215	-6.5580492207249996	-12.478411516635104	-11.637301400248434	-10.971105252223836	-10.41577024114746	-4.9330378926303098	5.4838571385622359	10.900454211119595	11.411896826670143	12.066619016362505	10.065448091715758	5.283157726622596
4.492927064545981e-12	4.4789177395897163e-12	4.4618712881403054e-12	4.4509118507620687e-12	4.4479171479016781e-12	4.4448773442881103e-12	-3.2327896355467226e-12	8.727751354558994e-11	-2.0659632226332646e-10	-3.2300384323918703e-12	-1.5834638588169295e-10	2.4966192618560535e-12	-6.3561012129070549e-10	-1.5869774623513344e-10	1.1437663889099285e-10	-8.9264115208615352e-12	-8.0564043852737823e-11	-2.5124639063160056e-10	8.2293384819822088e-10	2.4286471825396862e-10	8.2322975423152823e-11	3.2483256470325118e-11	1.5392605944305881e-11	9.1615748116047382e-12	6.7826184623708536e-12	5.8232184391628748e-12	5.3955390462413015e-12	5.1784342875070842e-12	5.0325539517092947e-12	4.9266980176861519e-12	4.8435155055142668e-12	4.7674069617747262e-12	4.7123180946627395e-12	4.6588895251202428e-12	4.6109456483665176e-12	4.574173897115336e-12	4.5433882578840853e-12	4.5133764136366312e-12
0.6353594288842368	0.6296895084141596	0.6239365441399336	0.61810055247135232	0.6121816066983099	0.6061798357296766	-0.44404324917192817	1.7689342977736278	4.6574027411014107	3.9268106409255754	3.185351790791997	2.3562388995159234	-0.39622569748813063	-4.5617882016489908	-6.4221712554858934	-6.4848891711238155	-6.6715260218332162	-4.6623557678654848	-1.5520485286012953	-0.17696980914168936	0.37554694879064598	0.58693078495006823	0.66485546808925378	0.69165226429726001	0.69898833145273453	0.69890921919877336	0.69597785953836588	0.69191981643380362	0.68738698748912253	0.68262532733677439	0.67772737796766958	0.67272773801895891	0.6676391496238665	0.6624661379141461	0.65721016569069146	0.65187158097834264	0.64645035232222536	0.64094634582153809
0.014013699441761673	0.0250606006208276	0.036108224844131342	0.047156893240787312	0.058206940079221781	0.069258714325188819	-0.044524167669077741	-6.5580492207248753	-12.478411516635379	-11.637301400248434	-10.971105252223978	-10.415770241147442	-4.9330378926310026	5.4838571385620405	10.90045421111963	11.411896826670151	12.06661901636223	10.06544809171535	5.2831577266237151	1.9248060600078443	0.61969394584888704	0.12912220351646297	-0.049066644639612633	-0.10911768879293682	-0.1247340776862238	-0.12367322138978842	-0.1163592956082482	-0.10670277967953723	-0.09616990224287747	-0.085310188932474773	-0.074329435093432039	-0.063304565790378575	-0.052264198065934409	-0.041218845951496164	-0.030172243895334461	-0.01912559053387497	-0.0080791379284761433	0.002967214532585416
-4.4764956115008866e-12	-4.4780416387712743e-12	-4.4592108234469256e-12	-4.4399360214392822e-12	-4.440241921844005e-12	-4.4358258624684994e-12	3.2294687065018125e-12	-8.7151370945522506e-11	2.0628822402658871e-10	3.2234704268737568e-12	1.5812731725339248e-10	-2.4959442503573041e-12	6.3468402245295638e-10	1.5847298908901333e-10	-1.1420880439303773e-10	8.9152231479228948e-12	8.0445647040669051e-11	2.5087816299833941e-10	-8.2174941498641186e-10	-2.4251242691978174e-10	-8.2194355848388867e-11	-3.2435520279229956e-11	-1.5378681011959439e-11	-9.1476739354654917e-12	-6.7632651707086255e-12	-5.8162944604421057e-12	-5.3884628688314031e-12	-5.1631208304738798e-12	-5.0246486241325816e-12	-4.9214646837360037e-12	-4.8372006684612924e-12	-4.7641537362118429e-12	-4.7054406405004565e-12	-4.6522329733745242e-12	-4.6055903307325011e-12	-4.5695402901486276e-12	-4.5428665801518643e-12	-4.5062988347263491e-12
0.63535942888422348	0.62968950841417293	0.62393654413992028	0.61810055247134787	0.61218160669828769	0.60617983572967216	-0.44404324917190152	1.7689342977736988	4.6574027411013041	3.926810640925571	3.1853517907919349	2.3562388995159012	-0.3962256974883438	-4.561788201649053	-6.4221712554858934	-6.4848891711238066	-6.6715260218333583	-4.662355767865658	-1.5520485286008423	-0.17696980914155169	0.37554694879071704	0.58693078495008155	0.66485546808923157	0.69165226429726889	0.69898833145275674	0.69890921919877336	0.69597785953834812	0.69191981643378586	0.68738698748913585	0.6826253273368188	0.67772737796767846	0.67272773801893671	0.66763914962386206	0.66246613791416831	0.65721016569069146	0.65187158097832931	0.64645035232224757	0.64094634582154253
0.014013699441779437	0.0250606006208276	0.036108224844149106	0.047156893240796194	0.058206940079239544	0.069258714325197701	-0.044524167669139914	-6.5580492207250352	-12.478411516635104	-11.637301400248408	-10.971105252223845	-10.415770241147433	-4.9330378926303275	5.4838571385622181	10.900454211119595	11.411896826670151	12.066619016362514	10.065448091715741	5.2831577266226049	1.9248060600075156	0.61969394584873605	0.12912220351642745	-0.049066644639585988	-0.10911768879296346	-0.12473407768627709	-0.12367322138978842	-0.11635929560823044	-0.10670277967951058	-0.096169902242904115	-0.085310188932536946	-0.074329435093432039	-0.06330456579035193	-0.052264198065934409	-0.041218845951540573	-0.030172243895334461	-0.01912559053387497	-0.0080791379285027887	0.0029672145325676524
2.4286711148843185e-10	8.2322577692355615e-11	3.2485450015087729e-11	1.5392763206622489e-11	9.1585871068412223e-12	6.7820652681267161e-12	5.8256345763133999e-12	5.3951660380858931e-12	5.1768062614999737e-12	5.0332279897989599e-12	4.9262916923334875e-12	4.8419801559751267e-12	4.7657098329420787e-12	4.7110411275279883e-12	4.6604323466645742e-12	4.614098477326871e-12	4.5753495038125716e-12	4.5411159284736044e-12	4.5131712289421071e-12	4.4940262842817491e-12	4.4758005424475448e-12	4.4620786752569773e-12	4.4544957118970564e-12	4.4485239117643557e-12	4.4439813339602431e-12	-3.2325457318181266e-12	8.7278758280816058e-11	-2.0659975869312438e-10	-3.2297097712050208e-12	-1.583422382220114e-10	2.4925833198986675e-12	-6.3561405727175809e-10	-1.5869833229024359e-10	1.1437872860864054e-10	-8.925866410790009e-12	-8.0565574539674917e-11	-2.5124625476964995e-10	8.2293678109415003e-10
-0.17696980914167604	0.37554694879065931	0.58693078495005047	0.66485546808922713	0.69165226429726001	0.69898833145273009	0.69890921919877336	0.69597785953836588	0.6919198164337903	0.68738698748913141	0.68262532733680992	0.67772737796767402	0.67272773801893226	0.6676391496238665	0.66246613791415498	0.65721016569069146	0.65187158097834264	0.6464503523222298	0.64094634582154253	0.63535942888424124	0.62968950841415516	0.6239365441399114	0.61810055247134787	0.61218160669829658	0.60617983572968548	-0.4440432491719104	1.7689342977735967	4.6574027411014196	3.9268106409255932	3.1853517907919793	2.3562388995159367	-0.39622569748809955	-4.5617882016490041	-6.4221712554859067	-6.4848891711237888	-6.6715260218332295	-4.6623557678655025	-1.5520485286012775
1.9248060600078265	0.61969394584885151	0.12912220351648962	-0.049066644639577106	-0.1091176887929457	-0.12473407768620604	-0.12367322138977954	-0.11635929560826597	-0.10670277967951947	-0.09616990224287747	-0.0853101889325103	-0.074329435093440921	-0.063304565790369693	-0.052264198065934409	-0.041218845951496164	-0.030172243895325579	-0.019125590533883852	-0.0080791379284850251	0.0029672145325765342	0.014013699441761673	0.0250606006208276	0.036108224844149106	0.047156893240831721	0.058206940079239544	0.069258714325135529	-0.044524167669104386	-6.5580492207248131	-12.478411516635379	-11.637301400248452	-10.97110525222396	-10.41577024114746	-4.9330378926310381	5.4838571385620405	10.900454211119648	11.411896826670125	12.066619016362239	10.065448091715377	5.2831577266237062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
