# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.1m; source B2-FK height=0.149381m; max IK residual=5.06454e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.70559282437083437	0.70210212975620756	0.70078910484707013	0.70029615219015584	0.70011121482268368	0.7000418520321714	0.70001583939923773	0.70000608443875734	0.70000242629719811	0.70000105448970107	0.70000054006126844	0.7000003471505194	0.70000027480897631	0.70000024768089553	0.70000023750786522	0.70000023369297915	0.70000023226239627	0.7000002317259274	0.70000023152475233	0.70000023144931156	0.70000023142102086	0.70000023141041212	0.70000023140643342	0.70000023140494183	0.70000023140438283	0.70000023140417267	0.70000023140404655	0.7389413803711018	0.77610862593262353	0.81170775039597587	0.84589502640367331	0.87878832144683439	0.87878832144683439	0.84589502640367364	0.81170775039597598	0.77610862593262375	0.7389413803711018	0.7148265443771249
-1.5117375845626504	-1.5044105367341081	-1.5016554761982981	-1.5006212773789211	-1.5002333045814162	-1.5000877939134902	-1.5000332244771408	-1.50001276052559	-1.5000050864856875	-1.5000022087125588	-1.5000011295464859	-1.5000007248590483	-1.5000005731012362	-1.5000005161920529	-1.5000004948511092	-1.5000004868482559	-1.5000004838471845	-1.5000004827217832	-1.5000004822997579	-1.5000004821414987	-1.5000004820821502	-1.5000004820598958	-1.50000048205155	-1.5000004820484203	-1.5000004820472472	-1.5000004820468069	-1.5000004820465425	-1.5819443378531168	-1.6606841078191448	-1.7366765950101972	-1.8102882541945882	-1.8818189535627707	-1.8818189535627707	-1.8102882541945886	-1.7366765950101972	-1.660684107819145	-1.5819443378531168	-1.5311385341959363
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.0202723478330401e-10	-3.4388217168843507e-11	-1.2324056412265503e-11	-4.5405161468921083e-12	-1.6879960890077643e-12	-6.3478504006526028e-13	-2.3912917432531419e-13	-8.6982172871053736e-14	-3.4987820132324815e-14	-1.2057419862739451e-14	-4.6074279659074271e-15	-2.1815240457356562e-15	1.0691056134544319e-15	7.439805035239535e-16	-2.1617210151347948e-15	-9.5907523537680717e-15	-8.0739292987484185e-15	8.8484289122139242e-15	8.4639643425448262e-15	-2.3543805615031943e-16	-1.3829214521474424e-16	6.701304512283878e-16	-3.5109044170741594e-17	-5.4966040034765994e-16	1.4147456959312869e-16	-6.1935877111027606e-16	3.766225813877392e-10	-1.1795341555057636e-10	-4.6400132304238284e-10	2.5629960780421655e-10	6.2831643369799962e-10	4.0259191729785139e-10	-4.0259190271038894e-10	-6.2831643369799962e-10	-2.563112392165361e-10	4.6400132313682205e-10	2.3428419609754756e-10	-3.3695752684801918e-10
-0.50897658483664454	-0.19214878095054733	-0.072239102642073227	-0.027115600975458065	-0.010172006319373317	-0.0038150169378248222	-0.0014307037365401953	-0.00053652408158022524	-0.00020119796226403253	-7.5449437182406598e-05	-2.8293567271298059e-05	-1.0610091716323211e-05	-3.9787849370753747e-06	-1.4920444257882082e-06	-5.5951667743414646e-07	-2.098187756871539e-07	-7.8682069748481354e-08	-2.9505748955216404e-08	-1.1064629212853561e-08	-4.149249832607893e-09	-1.5559731281200584e-09	-5.8347549014570177e-10	-2.1881607636942135e-10	-8.2041040627700568e-11	-3.0770941350510839e-11	-1.3451462166358397e-11	1.5576459586769253	3.0443357811431504	2.9106548009952915	2.7914560188418358	2.6832228420339455	1.3157318017262032	-1.3157318017262032	-2.6832228420339455	-2.7914560188418358	-2.9106548009952915	-2.4512832622200831	-1.333942240010475
1.0691198984730033	0.40328433457403001	0.15157037420747699	0.05688686467527404	0.021339338617236692	0.0080032041709987567	0.0030013355159752564	0.001125519658113916	0.00042207252126225114	0.00015827756807418325	5.9354140438117042e-05	2.2257810039505443e-05	8.3466797651254865e-06	3.1300050373772592e-06	1.1737519312049471e-06	4.4015702194144524e-07	1.6505891764495573e-07	6.1897038605707166e-08	2.3211335076211981e-08	8.7042906216083793e-09	3.2641178648873392e-09	1.2240075619729396e-09	4.5902837086941872e-10	1.7211121416949027e-10	6.4561689328002103e-11	2.8208546609675977e-11	-3.2777542322518904	-6.4273450309042435	-6.1892902862838906	-5.9841658550174248	-5.8056943421021412	-2.8612279747268055	2.8612279747268055	5.8056943421021412	5.9841658550174159	6.1892902862838906	5.1818229449286513	2.8082701316181957
8.6519832981433236e-17	4.1012020088879263e-17	-5.8004776275150901e-15	1.2263299624724632e-15	5.7919939597551697e-15	-5.0494175911851219e-16	3.6054068242081376e-16	-3.7716890118493366e-10	1.181289282310884e-10	4.6467656504405315e-10	-2.5668325127062758e-10	-6.2923010376348768e-10	-4.0316941327859118e-10	4.0316941517273552e-10	6.2923008643706478e-10	2.5667969105139087e-10	-4.6467780678929148e-10	-2.3461345359486629e-10	3.3744044776642681e-10	1.0217656560053111e-10	3.444587337018696e-11	1.2342637926747642e-11	4.5496819777149889e-12	1.6906625449455054e-12	6.2979546674973391e-13	2.3844515111100018e-13	8.9533561761054638e-14	3.4983966930644099e-14	1.491711654049098e-14	4.3890312944853842e-15	1.8569383154672053e-15	-1.52340132878217e-16	-7.6024817245856943e-16	1.6701537201377902e-15	-1.2940578938902076e-16	-1.4754161719935656e-15	-1.9845022424657695e-16	-1.7017440910111445e-15
-4.149249832607893e-09	-1.5559820099042554e-09	-5.8347549014570177e-10	-2.1881163547732285e-10	-8.2045481519799068e-11	-3.0762059566313837e-11	-1.3442580382161395e-11	1.557645958677174	3.0443357811430838	2.910654800994954	2.7914560188419957	2.6832228420343274	1.3157318017264164	-1.3157318017264164	-2.6832228420343274	-2.7914560188420046	-2.9106548009949718	-2.4512832622199365	-1.3339422400106882	-0.50897658483670227	-0.19214878095056953	-0.072239102642077668	-0.027115600975466947	-0.010172006319364435	-0.003815016937833704	-0.0014307037365579589	-0.00053652408157578435	-0.00020119796225515074	-7.5449437177965706e-05	-2.8293567280179843e-05	-1.0610091703000535e-05	-3.9787849415162668e-06	-1.4920444391108845e-06	-5.5951666855236226e-07	-2.0981875348269341e-07	-7.8682060866697157e-08	-2.9505775600568995e-08	-1.1064633653745659e-08
8.7042906216083793e-09	3.2641267466715362e-09	1.2240075619729396e-09	4.5901060730102472e-10	1.7212009595368727e-10	6.4543925759608101e-11	2.8181901257084974e-11	-3.2777542322524056	-6.4273450309040925	-6.1892902862832067	-5.9841658550177446	-5.8056943421029406	-2.8612279747272851	2.8612279747272851	5.8056943421029406	5.9841658550177534	6.1892902862832244	5.1818229449283404	2.8082701316186487	1.0691198984731276	0.40328433457410107	0.15157037420747699	0.056886864675265159	0.021339338617236692	0.0080032041710165203	0.0030013355160019017	0.0011255196581316795	0.00042207252125336936	0.0001582775680475379	5.9354140446998827e-05	2.2257810003978307e-05	8.3466797740072707e-06	3.130005072904396e-06	1.1737519223231629e-06	4.4015699529609265e-07	1.6505888211781894e-07	6.1897074132843954e-08	2.3211370603348769e-08
5.3761664235708173e-16	5.2969461782537563e-18	-6.2876546076442297e-17	2.1297815864506523e-16	-3.5339542184332558e-17	-5.6329733714933672e-16	-4.5966517629439129e-16	3.7662313856929581e-10	-1.1795488068544626e-10	-4.6400183639102461e-10	2.5630103059459001e-10	6.283182062108724e-10	4.025932415340899e-10	-4.0259367418584695e-10	-6.2831783462794505e-10	-2.5631057277663648e-10	4.640013677203454e-10	2.3428483541037022e-10	-3.3695547564347481e-10	-1.02028551702278e-10	-3.4391047021039145e-11	-1.2326024091738805e-11	-4.5396444692606917e-12	-1.6864904840604068e-12	-6.3291325187670018e-13	-2.3854224918194503e-13	-8.868263330183129e-14	-3.4456795598325995e-14	-1.2125876321073992e-14	-5.7746833360093132e-15	-2.1490827086712349e-15	1.4162052602580398e-15	4.3261249905864053e-16	-2.9795325458002253e-15	-9.8222299022327117e-15	-7.0857251834778678e-15	8.52332437426528e-15	8.7372438644474306e-15
-4.1492542734999915e-09	-1.5559686872279599e-09	-5.8348881282199727e-10	-2.1881163547732285e-10	-8.2032158843503566e-11	-3.0770941350510839e-11	-1.3451462166358397e-11	1.5576459586769209	3.0443357811431593	2.9106548009952826	2.7914560188418314	2.6832228420339455	1.3157318017261987	-1.3157318017261987	-2.6832228420339455	-2.7914560188418269	-2.9106548009952826	-2.4512832622201053	-1.3339422400104839	-0.50897658483663122	-0.19214878095053844	-0.072239102642082109	-0.027115600975458065	-0.010172006319359994	-0.003815016937833704	-0.0014307037365490771	-0.00053652408157578435	-0.00020119796227291431	-7.5449437182406598e-05	-2.8293567266857167e-05	-1.0610091711882319e-05	-3.9787849281935905e-06	-1.4920444257882082e-06	-5.5951666855236226e-07	-2.098187712462618e-07	-7.8682074189373452e-08	-2.9505753396108503e-08	-1.1064633653745659e-08
8.7043083851767733e-09	3.2641089831031422e-09	1.2240253255413336e-09	4.5901060730102472e-10	1.7210233238529327e-10	6.4570571112199104e-11	2.8181901257084974e-11	-3.2777542322518816	-6.4273450309042524	-6.1892902862838906	-5.9841658550174071	-5.8056943421021323	-2.8612279747267966	2.8612279747267966	5.8056943421021323	5.9841658550174071	6.1892902862838906	5.1818229449286601	2.8082701316182046	1.0691198984729944	0.40328433457402113	0.15157037420748587	0.056886864675265159	0.021339338617236692	0.0080032041710076385	0.0030013355159752564	0.001125519658113916	0.00042207252127113293	0.00015827756809194682	5.9354140429235258e-05	2.2257810021741875e-05	8.3466797651254865e-06	3.1300050462590434e-06	1.1737519312049471e-06	4.4015698641430845e-07	1.6505889988138733e-07	6.189705636927556e-08	2.3211361721564572e-08
1.0217500113365125e-10	3.4446113410837339e-11	1.2343672070584026e-11	4.5472064698414339e-12	1.6917069368796627e-12	6.3260077469334378e-13	2.3854109466114867e-13	8.8868375690947919e-14	3.3966211188284147e-14	1.3636450010022195e-14	4.7283480361286083e-15	3.3693055594580915e-15	-2.8203946798711751e-16	-2.3766718878714163e-15	1.5718005887290306e-15	1.4192548766531758e-15	-2.4246418328085558e-15	7.6265949079812582e-17	1.0619208632745004e-15	-1.0795074675599291e-16	-1.2423766418346294e-15	-5.3940103802884235e-15	1.2700481163430189e-15	3.8089845218690685e-15	-1.5733952192421042e-15	6.4900264124568593e-17	-3.771674490022178e-10	1.181276078496121e-10	4.6467615039508597e-10	-2.5668016526605814e-10	-6.2922962624187871e-10	-4.0316947939948024e-10	4.0316610748867822e-10	6.2923091220786585e-10	2.5668179353365819e-10	-4.646766826482851e-10	-2.3461297328473284e-10	3.3743852169711617e-10
-0.50897658483669339	-0.19214878095056953	-0.072239102642068787	-0.027115600975458065	-0.010172006319377758	-0.0038150169378381449	-0.0014307037365623998	-0.00053652408158466613	-0.00020119796225070985	-7.544943718684749e-05	-2.8293567266857167e-05	-1.0610091685236966e-05	-3.9787849548389431e-06	-1.4920444435517766e-06	-5.5951665522968597e-07	-2.0981875792358551e-07	-7.8682069748481354e-08	-2.9505757837000601e-08	-1.1064633653745659e-08	-4.14925871439209e-09	-1.5559775690121569e-09	-5.8349769460619427e-10	-2.1881163547732285e-10	-8.2023277059306565e-11	-3.0766500458412338e-11	-1.3451462166358397e-11	1.5576459586771652	3.0443357811430793	2.9106548009949629	2.7914560188419912	2.6832228420343407	1.315731801726443	-1.3157318017264297	-2.6832228420343363	-2.7914560188419957	-2.9106548009949673	-2.4512832622199543	-1.3339422400106971
1.0691198984731276	0.40328433457409218	0.15157037420747699	0.05688686467527404	0.021339338617236692	0.0080032041710165203	0.0030013355160107835	0.0011255196581316795	0.00042207252124448758	0.00015827756806530147	5.9354140420353474e-05	2.2257809986214738e-05	8.3466798184161917e-06	3.1300050817861802e-06	1.173751877914242e-06	4.4015698641430845e-07	1.6505890876317153e-07	6.1897065251059757e-08	2.3211379485132966e-08	8.7043083851767733e-09	3.2641178648873392e-09	1.2240075619729396e-09	4.5901948908522172e-10	1.7211121416949027e-10	6.4535043975411099e-11	2.8190783041281975e-11	-3.2777542322523967	-6.4273450309040925	-6.1892902862832155	-5.9841658550177357	-5.8056943421029406	-2.8612279747273028	2.8612279747272851	5.8056943421029406	5.9841658550177446	6.1892902862832155	5.1818229449283493	2.8082701316186576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
