# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.42302927732391787	0.4481162057862772	0.47452257649391244	0.50137378190384674	0.52831601619569524	0.55520274967931837	0.58196768708893665	0.60857484793575456	0.63499917252077842	0.66121904736547343	0.68721346986277543	0.71296102119610627	0.73843954812483636	0.76362612626328619	0.78849713807851673	0.8130283997957114	0.83719531042714102	0.86097301114760372	0.88433654895235903	0.90726104067817814	0.92972183427249244	0.95169466452703277	0.97315580068703966	0.9940821835324043	1.014451549747152	1.0342425416584027	1.0534348007307777	1.0720090435358793	1.0899471192650165	1.1072320482017624	1.1238480409045861	1.1397804981551327	1.1550159919928482	1.1695422283717201	1.1833479921320853	1.196423075074033	1.2087581879447646	1.2203448571074866	1.2311753065416746	1.2060814455147428	1.2466764541774042	1.2795443562844042	1.3042751406152071	1.3199019765369675	1.3248002083277242	1.3164921148550686	1.291348814546093	1.2442077782529191	1.1680527630233573	1.0367533863634795	0.92323473168469339	0.82168187683432037	0.72814848057711945	0.63985296108185441	0.55471947181253711	0.47107519547856636	0.38743149726523646	0.40135816696679366
-1.6418504114512271	-1.6482699831760284	-1.6592524618486586	-1.6714274572431638	-1.6835211413341888	-1.695053129722873	-1.7058415255022341	-1.715816410793269	-1.7249497976693098	-1.7332293814644639	-1.7406487451941071	-1.7472037372101075	-1.7528911618592908	-1.7577083332532415	-1.761652947353572	-1.7647230674571612	-1.7669171458256525	-1.7682340521862052	-1.7686730979047174	-1.7682340514851531	-1.7669171436938449	-1.764723061676287	-1.7616529319102021	-1.75770829208813	-1.7528910521791223	-1.7472034450289955	-1.7406479669365598	-1.7332273086922119	-1.7249442775843724	-1.7158017108666255	-1.7058023811323297	-1.6949488939624491	-1.6832435780952821	-1.6706883682124334	-1.6572846802422898	-1.6430332788482054	-1.6279341364900068	-1.6119862831189398	-1.5951876451798261	-1.6313627965903195	-1.760475180186164	-1.8819773227454406	-1.9970342594734376	-2.1063752131366216	-2.2103721663022493	-2.3090495257380672	-2.4020312359154099	-2.4884155565058386	-2.5665616010230767	-2.4745478720817888	-2.3771336357873571	-2.2750771797014018	-2.1686146766159502	-2.057619682521723	-1.9416662206845898	-1.8200260117306473	-1.6916042207879767	-1.6488182748643194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.4553903121021161e-14	7.3606134514880651e-17	1.4259478582961636e-14	-3.8208152843539108e-15	1.023782554454009e-15	-2.743149334621251e-16	7.3477179394490944e-17	-1.9593784115838782e-17	4.897957068864168e-18	1.9558403821103526e-21	-4.9057804303926078e-18	1.9621165881188321e-17	-7.35788830943607e-17	2.7469436649625421e-16	-1.0251985828906572e-15	3.8260999650663704e-15	-1.427920127737484e-14	-3.7574482826843221e-23	1.4279201427672974e-14	-3.8261004911097675e-15	1.0252005367661098e-15	-2.7470165595467168e-16	7.3606087052575885e-17	-1.9722692255631826e-17	5.2846819699514311e-18	-1.416035624173896e-18	3.7946052674416319e-19	-1.0180648280275404e-19	2.7765404466853021e-20	-9.2551350646580563e-21	9.2551357917792463e-21	-2.7765408102458963e-20	1.0180649661805662e-19	-3.7946057836976759e-19	1.4160358168610139e-18	-5.2846826890742767e-18	1.9722694939436136e-17	-7.3606097068670272e-17	2.7470169333524494e-16	-1.0252006762723075e-15	3.826101011753993e-15	-1.4279203370743665e-14	7.2892128524002439e-21	1.4279174213891437e-14	-3.8259989627715891e-15	1.024821637194861e-15	-2.7328758600787067e-16	6.8328706836621896e-17	-2.7241338615699403e-20	-6.8219741482158485e-17	2.7290620726725085e-16	-1.0234050875868407e-15	3.8207141430801119e-15	-1.4259451484733669e-14	-7.3613386153370316e-17	1.4553905029347146e-14	-4.8513015492273016e-15	4.8513011675621046e-15
1.6599943668112458	2.1447500557181409	2.1193972111148054	2.1594793680392326	2.1531108451560952	2.1470295174495302	2.1351720994235368	2.1215856664008981	2.1060417386150068	2.0888552422716864	2.0699686543774525	2.0493438595703592	2.026914690235758	2.0026225956097892	1.9764165162084031	1.9482569873386795	1.9181168981067354	1.8859821446885254	1.8518517691914611	1.8157378658834684	1.777665244106714	1.7376708814148281	1.6958031697253089	1.6521210009731726	1.6066926008089291	1.5595945460306615	1.5109094511386467	1.4607281000092127	1.409134597041821	1.3562546316353663	1.3020680699135871	1.2471010775192883	1.1898358811921019	1.1363706496932608	1.0643615534517499	1.0575863450548548	0.80374006137198695	1.4686810974862767	-1.2983559880587046	0.30152407248988128	3.8125351306742363	2.0794339895318887	1.6934136562709088	0.83274024599967067	-0.098358389265465321	-1.2576734925934825	-2.8992821479521624	-4.4934387001138623	-8.7180154170488926	-10.423553685156122	-8.3440973636059255	-7.8172191474182942	-7.2077263125387763	-6.990815383018405	-6.4519742588873736	-7.7079513262213757	-2.8653343275791956	2.4372017937128616
-0.066274321415668302	-0.79104038195337556	-0.94605624615427808	-0.98252840954185239	-0.9483131922056246	-0.89438021676597945	-0.83105814106121623	-0.76457467588407257	-0.69662847550081441	-0.6280243831995137	-0.55902139765242542	-0.48973540514523506	-0.42021698141068586	-0.35049971956424186	-0.28061265895983384	-0.21058585353721301	-0.14045156019073746	-0.070244240670393213	2.3896741622769893e-08	0.070244313335931688	0.14045173336892969	0.210586307316216	0.28061386544047345	0.35050293207947542	0.42022554170066367	0.48975819531024428	0.55908213527338013	0.62818598442409646	0.69705937155530218	0.765720007495585	0.83411574695249979	0.90249306169670351	0.97002473515210585	1.0399341776987403	1.1003740387711913	1.1957911146311182	1.1605920032522548	1.6131198473836037	0.2460865216566927	-7.2478291671414379	-10.92377825461201	-9.2045440916395407	-9.0322244077755549	-8.522051971141634	-8.0806653465726583	-7.797121666914653	-6.7290246929272195	-8.3346269456417463	0.5802448496542133	9.3418918087971079	7.514899571730032	8.4714760755756302	8.6437463271052888	9.1433379391260541	9.2505313399169502	10.877017691064529	7.2562778710120206	1.1877276728058932
2.8008998119420011e-15	-7.5049884264185531e-16	2.010955586254199e-16	-5.3883391859824257e-17	1.4438008813877126e-17	-3.8686433956842416e-18	1.0365647688598338e-18	-2.7761567975509524e-19	7.3897950160547046e-20	-1.7976120887092988e-20	-1.9934666121750952e-21	2.5949987335793363e-20	-1.0180648273099842e-19	3.8127594358819995e-19	-1.423297291621803e-18	5.3119132228990059e-18	-1.9824355599974241e-17	7.3985509176997962e-17	-2.7611768110801733e-16	1.0304852152550722e-15	-3.8458231799122685e-15	1.4352807504393996e-14	-2.7470165565630965e-16	-1.3254000881768758e-14	7.2388281831041414e-25	1.3254000878873227e-14	2.7470166579102761e-16	-1.4352807542036927e-14	3.8458233203492185e-15	-1.0304857393599477e-15	2.7611963709058095e-16	-7.3992809002373818e-17	1.9851598918914352e-17	-5.4135866732835953e-18	1.8027477742200341e-18	-1.7974044235965494e-18	5.3868699201661719e-18	-1.9750075257068139e-17	7.3613431108106382e-17	-2.7470364917535685e-16	1.025201165593323e-15	-3.8261010131979358e-15	1.4279202887198392e-14	-5.3535886191763643e-21	-1.4279181472844734e-14	3.8260260629596305e-15	-1.0249227789938481e-15	2.7366505301576275e-16	-6.9737433069198587e-17	5.2846792610327719e-18	4.8598716025068023e-17	-1.9967954336130396e-16	7.501194574201477e-16	-2.8007982863192989e-15	1.0453073687857002e-14	1.4279208716898998e-14	-1.4279203373445164e-14	-1.0453100405126175e-14
1.3562546316353576	1.3020680699135867	1.2471010775192899	1.1898358811921028	1.1363706496932635	1.0643615534517474	1.0575863450548528	0.80374006137198928	1.4686810974862761	-1.2983559880586972	0.30152407248989277	3.8125351306742377	2.0794339895318847	1.6934136562709081	0.83274024599967678	-0.098358389265471385	-1.2576734925934794	-2.8992821479521451	-4.4934387001138871	-8.7180154170488784	-10.423553685156143	-8.3440973636059557	-7.8172191474182338	-7.2077263125387852	-6.9908153830184121	-6.4519742588873434	-7.7079513262213979	-2.8653343275792316	2.4372017937128674	1.6599943668112547	2.144750055718144	2.1193972111148018	2.1594793680392321	2.1531108451560903	2.1470295174495346	2.1351720994235412	2.1215856664008941	2.1060417386150041	2.0888552422716895	2.0699686543774565	2.0493438595703553	2.0269146902357642	2.0026225956097852	1.9764165162084006	1.9482569873386772	1.9181168981067329	1.885982144688537	1.8518517691914549	1.8157378658834684	1.7776652441067096	1.7376708814148232	1.695803169725322	1.6521210009731702	1.6066926008089273	1.5595945460306686	1.5109094511386398	1.4607281000092134	1.4091345970418234
0.76572000749558056	0.83411574695249935	0.90249306169670462	0.97002473515210674	1.0399341776987425	1.1003740387711884	1.1957911146311164	1.1605920032522579	1.6131198473836017	0.24608652165670555	-7.247829167141445	-10.923778254612021	-9.2045440916395211	-9.0322244077755727	-8.5220519711416483	-8.0806653465726637	-7.7971216669146646	-6.7290246929271786	-8.334626945641757	0.58024484965415657	9.3418918087971381	7.5148995717300471	8.4714760755755698	8.6437463271053065	9.1433379391260576	9.2505313399169058	10.87701769106457	7.2562778710120508	1.1877276728058737	-0.066274321415662182	-0.79104038195337789	-0.94605624615427664	-0.98252840954185172	-0.9483131922056226	-0.89438021676598123	-0.83105814106121834	-0.76457467588407102	-0.69662847550081364	-0.62802438319951448	-0.55902139765242653	-0.48973540514523423	-0.42021698141068675	-0.35049971956424153	-0.28061265895983317	-0.21058585353721318	-0.14045156019073696	-0.07024424067039374	2.3896741417382505e-08	0.070244313335932076	0.1404517333689288	0.2105863073162158	0.28061386544047551	0.35050293207947464	0.42022554170066367	0.48975819531024634	0.55908213527337747	0.62818598442409734	0.69705937155530273
-9.2551350646580985e-21	9.2551357917792658e-21	-2.7765408102458963e-20	1.018064966180566e-19	-3.7946057836976735e-19	1.4160358168610127e-18	-5.2846826890742844e-18	1.9722694939436118e-17	-7.3606097068670174e-17	2.7470169333524459e-16	-1.0252006762723081e-15	3.8261010117539882e-15	-1.4279203370743653e-14	7.2892129857849187e-21	1.4279174213891507e-14	-3.825998962771597e-15	1.0248216371948671e-15	-2.7328758600787205e-16	6.8328706836622069e-17	-2.724133861593096e-20	-6.8219741482158202e-17	2.7290620726724873e-16	-1.0234050875868379e-15	3.8207141430801024e-15	-1.4259451484733571e-14	-7.36133861532785e-17	1.4553905029347098e-14	-4.8513015492273039e-15	4.8513011675621196e-15	-1.4553903121021177e-14	7.360613451477906e-17	1.4259478582961652e-14	-3.8208152843539147e-15	1.0237825544540098e-15	-2.743149334621247e-16	7.3477179394491018e-17	-1.9593784115838794e-17	4.8979570688641688e-18	1.9558403821189741e-21	-4.9057804303926232e-18	1.9621165881188417e-17	-7.357888309436107e-17	2.7469436649625529e-16	-1.0251985828906643e-15	3.8260999650663862e-15	-1.4279201277374944e-14	-3.7574527632512983e-23	1.4279201427673056e-14	-3.8261004911097785e-15	1.0252005367661167e-15	-2.7470165595467203e-16	7.3606087052576008e-17	-1.9722692255631934e-17	5.2846819699514388e-18	-1.4160356241739008e-18	3.7946052674416522e-19	-1.0180648280275421e-19	2.7765404466853178e-20
1.3562546316353172	1.3020680699135654	1.2471010775193097	1.1898358811920975	1.1363706496932635	1.0643615534517512	1.057586345054838	0.80374006137193832	1.4686810974862821	-1.2983559880586704	0.30152407248988533	3.8125351306742403	2.0794339895318839	1.6934136562709108	0.83274024599966634	-0.098358389265485735	-1.2576734925934649	-2.8992821479521345	-4.4934387001138898	-8.7180154170488784	-10.423553685156143	-8.3440973636059539	-7.81721914741824	-7.2077263125387869	-6.9908153830183988	-6.4519742588873434	-7.7079513262214103	-2.865334327579224	2.4372017937128745	1.6599943668112591	2.1447500557181587	2.1193972111148209	2.1594793680392366	2.1531108451560925	2.147029517449575	2.1351720994235648	2.1215856664008665	2.1060417386149846	2.0888552422717135	2.0699686543774596	2.0493438595703468	2.0269146902357678	2.0026225956097785	1.9764165162083971	1.9482569873386715	1.9181168981067331	1.8859821446885421	1.851851769191462	1.8157378658834613	1.7776652441067027	1.7376708814148309	1.6958031697252975	1.6521210009731795	1.6066926008089424	1.5595945460306539	1.5109094511386312	1.4607281000092094	1.4091345970418478
0.76572000749561675	0.83411574695250268	0.90249306169670895	0.97002473515208654	1.0399341776987117	1.1003740387712257	1.1957911146311069	1.1605920032522583	1.613119847383609	0.24608652165667494	-7.2478291671414361	-10.923778254612024	-9.2045440916395211	-9.0322244077755727	-8.5220519711416483	-8.0806653465726637	-7.7971216669146646	-6.7290246929271786	-8.334626945641757	0.58024484965415657	9.3418918087971381	7.5148995717300471	8.4714760755755698	8.6437463271053065	9.1433379391260576	9.2505313399169058	10.87701769106457	7.2562778710120508	1.1877276728058723	-0.066274321415657339	-0.79104038195339588	-0.94605624615431605	-0.98252840954183585	-0.94831319220559351	-0.89438021676600721	-0.83105814106125009	-0.76457467588402461	-0.69662847550080775	-0.62802438319953158	-0.5590213976524171	-0.48973540514525499	-0.42021698141066649	-0.35049971956424869	-0.28061265895982473	-0.2105858535371869	-0.14045156019074401	-0.07024424067039188	2.3896741017561354e-08	0.070244313335931813	0.14045173336893027	0.21058630731621025	0.28061386544049616	0.35050293207950417	0.42022554170063153	0.48975819531023862	0.55908213527344086	0.62818598442406504	0.69705937155526188
-1.030485739359945e-15	2.7611963709057962e-16	-7.3992809002373473e-17	1.9851598918914262e-17	-5.4135866732835745e-18	1.802747774220033e-18	-1.7974044235965563e-18	5.3868699201661911e-18	-1.9750075257068207e-17	7.3613431108106653e-17	-2.7470364917535838e-16	1.0252011655933269e-15	-3.8261010131979508e-15	1.4279202887198462e-14	-5.3535884928471134e-21	-1.4279181472844696e-14	3.826026062959636e-15	-1.0249227789938485e-15	2.7366505301576206e-16	-6.9737433069198624e-17	5.2846792610326818e-18	4.8598716025067881e-17	-1.9967954336130442e-16	7.5011945742014987e-16	-2.8007982863192953e-15	1.045307368785703e-14	1.4279208716898957e-14	-1.4279203373445082e-14	-1.045310040512609e-14	2.8008998119419802e-15	-7.5049884264185117e-16	2.0109555862541876e-16	-5.3883391859823943e-17	1.4438008813877039e-17	-3.8686433956842093e-18	1.0365647688598279e-18	-2.7761567975509355e-19	7.3897950160546589e-20	-1.7976120887092816e-20	-1.9934666121751618e-21	2.5949987335793564e-20	-1.0180648273099908e-19	3.8127594358820192e-19	-1.4232972916218143e-18	5.3119132228990344e-18	-1.9824355599974404e-17	7.3985509176998282e-17	-2.7611768110801871e-16	1.0304852152550809e-15	-3.845823179912289e-15	1.4352807504394131e-14	-2.747016556563129e-16	-1.3254000881768881e-14	7.2389781216412096e-25	1.325400087887317e-14	2.7470166579112267e-16	-1.4352807542036835e-14	3.8458233203492098e-15
1.6599943668112505	2.1447500557181551	2.1193972111148236	2.1594793680392379	2.153110845156097	2.1470295174495697	2.1351720994235608	2.1215856664008701	2.1060417386149877	2.0888552422717104	2.0699686543774551	2.0493438595703504	2.0269146902357629	2.0026225956097821	1.9764165162083995	1.9482569873386735	1.9181168981067358	1.8859821446885305	1.851851769191468	1.8157378658834618	1.7776652441067069	1.7376708814148358	1.6958031697252844	1.6521210009731817	1.6066926008089439	1.5595945460306466	1.5109094511386385	1.4607281000092087	1.4091345970418456	1.3562546316353254	1.3020680699135658	1.2471010775193081	1.1898358811920966	1.1363706496932615	1.0643615534517532	1.0575863450548402	0.80374006137193588	1.4686810974862829	-1.2983559880586775	0.30152407248987384	3.812535130674239	2.0794339895318874	1.6934136562709119	0.83274024599966012	-0.098358389265479601	-1.2576734925934678	-2.8992821479521527	-4.4934387001138658	-8.7180154170488908	-10.423553685156124	-8.3440973636059237	-7.8172191474183021	-7.2077263125387789	-6.9908153830183908	-6.4519742588873745	-7.7079513262213863	-2.865334327579188	2.4372017937128683
-0.066274321415663473	-0.79104038195339355	-0.9460562461543176	-0.9825284095418364	-0.94831319220559529	-0.89438021676600543	-0.83105814106124809	-0.76457467588402617	-0.69662847550080853	-0.62802438319953091	-0.55902139765241587	-0.48973540514525582	-0.42021698141066549	-0.35049971956424913	-0.28061265895982529	-0.21058585353718673	-0.14045156019074448	-0.070244240670391353	2.3896741223026623e-08	0.070244313335931424	0.1404517333689311	0.2105863073162105	0.28061386544049405	0.35050293207950489	0.42022554170063159	0.48975819531023651	0.5590821352734433	0.62818598442406437	0.69705937155526121	0.76572000749562097	0.83411574695250301	0.90249306169670762	0.97002473515208598	1.0399341776987094	1.100374038771228	1.1957911146311091	1.1605920032522552	1.6131198473836108	0.24608652165666267	-7.2478291671414308	-10.92377825461201	-9.2045440916395407	-9.0322244077755549	-8.522051971141634	-8.0806653465726583	-7.797121666914653	-6.7290246929272195	-8.3346269456417463	0.5802448496542133	9.3418918087971079	7.514899571730032	8.4714760755756302	8.6437463271052888	9.1433379391260541	9.2505313399169502	10.877017691064527	7.2562778710120206	1.1877276728058921
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
