# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3960835113637565e-18	1.4278921704871319e-14	-3.8263777209891275e-15	1.0265891790851928e-15	-2.7997899535164343e-16	9.3326802321380778e-17	-9.3328213933879637e-17	2.7998605341413775e-16	-1.0266159997226713e-15	3.8264779454765479e-15	-1.4279295782183517e-14	1.2499922110449241e-24	1.4279295777183449e-14	-3.8264779279763747e-15	1.0266159347220348e-15	-2.7998581091176864e-16	9.3327308925038518e-17	-9.3323424788385467e-17	2.7996639022850313e-16	-1.0265421361256279e-15	3.8262021542740043e-15	-1.4278266480970387e-14	-3.8414123998639345e-18	1.4293632130569844e-14	-3.8799819278720485e-15	1.2262955809183495e-15	-1.0252003958013564e-15	2.8745060022870799e-15	-1.0472823613346963e-14	-1.4273916730906693e-14	1.4277785354966337e-14	1.0453480493048752e-14	-2.8010021451538764e-15	7.5052808756675542e-16	-2.0111020511314557e-16	5.3912732885828484e-17	-1.4540726430167911e-17	4.2501728348431695e-18	-2.4599649092047674e-18	5.589686801975896e-18	-1.9898782298698857e-17	7.400544239281954e-17	-2.7612298727257869e-16	1.0304865066974996e-15	-3.8458230395174042e-15	1.4352805651372178e-14	-2.7469438396337862e-16	-1.3254028115518663e-14	1.0166403009641202e-19	1.3253621459398161e-14	2.7611768038425081e-16	-1.4358092180935984e-14	3.8655458613519844e-15	-1.1040912644718976e-15	5.5081919653562039e-16	-1.0991855216705838e-15	3.84592289014673e-15	-1.4284506038916275e-14
0.87839081386627615	1.2059150964559135	1.21221187254934	1.2417157752927495	1.2404429522276077	1.2376940612145548	1.2313162383600946	1.2240647347983291	1.2160292995884094	1.2074969966082756	1.1985047311576547	1.1890816370315134	1.1792310638641612	1.1689533916873311	1.158246815404828	1.1471097812055926	1.1355413484899319	1.1235414785784708	1.1111110977511118	1.098252122455506	1.0849674521433947	1.0712609514353071	1.0571374182038105	1.0426025640509462	1.0276629186594077	1.0123259919355989	0.99659945035719089	0.98049395063796796	0.96401230433070473	0.9471896382962387	0.9299432203405803	0.9126326106171927	0.89396882991262494	0.87881712259076117	0.84907631480779755	0.87235819055835839	0.69639019738894203	1.2627248144306282	-0.94250105730225764	-0.47246108447292062	1.8850056287411729	0.8866782221374736	0.76588066940271027	0.38381120234812116	0.017271813357784275	-0.35110547092387578	-0.98304781236378314	-0.87507260777659357	-3.8464808986992556	-6.239405495516765	-5.2129627432261172	-5.181750708265044	-4.9299618987813014	-4.8602707840115125	-4.5413019373418697	-5.2684888892447042	-2.2726861031909626	1.1538347058445735
0.29305274795537262	-0.15526556562935323	-0.29746339545536366	-0.33840222087340677	-0.33742620143424168	-0.32169795098713844	-0.30012927279320856	-0.27641371688070182	-0.25184634612102724	-0.22693983421834529	-0.20188190630960762	-0.1767469964471596	-0.15156494862487918	-0.12634964595711579	-0.10110896057398215	-0.075848668133904881	-0.050573835702906585	-0.025289331176161309	1.5931066191087821e-08	0.025289379626539342	0.050573951204971317	0.075848970903100374	0.10110976593999592	0.12635179165111243	0.15157066977754655	0.17676223891992543	0.20192255803180836	0.22704808209446456	0.2521351912481905	0.27718212832331879	0.30218194315716829	0.32714899482114213	0.35202020864381395	0.37702374927929139	0.40130326801371513	0.42805243052347863	0.4453527424348529	0.49768789763954219	0.41904873293551975	-3.8634645314405365	-6.7470155995886438	-5.6739116548015325	-5.6807127909301096	-5.4225028714009227	-5.2087909747515626	-5.115629131734055	-4.4991564642148916	-5.8275090517335411	0.16201190960031506	6.1325457184062051	4.7732426109414261	5.3734448580500089	5.4356405142440476	5.6918008781376281	5.7406042697210191	6.484143726242861	4.7458995967196165	1.4056403267952822
3.8261004884080648e-15	-1.4279201420111376e-14	1.0029929051224466e-23	1.4279201379991656e-14	-3.8261003479890511e-15	1.0252000119645504e-15	-2.7469969986914874e-16	7.3598787512044919e-17	-1.9695450179030865e-17	5.1830132040785772e-18	-1.0366026372834373e-18	-1.0366026549448277e-18	5.1830132570627512e-18	-1.9695450373306158e-17	7.3598788236161951e-17	-2.7469970257134139e-16	1.0252000220492046e-15	-3.8261003856254771e-15	1.4279201520452688e-14	-5.1417786204967992e-22	-1.4279199463741446e-14	3.8260931871360594e-15	-1.0251732848027763e-15	2.7459995207504514e-16	-7.3226523497404402e-17	1.8306141914572462e-17	1.9558391144067981e-21	-1.8313965271030164e-17	7.3253905245006251e-17	-2.7470165570899486e-16	1.025552717590971e-15	-3.8275092146548977e-15	1.4284484141028622e-14	-1.9722167452124276e-17	-1.4205595471220126e-14	3.5513988703252674e-15	-1.0080913278308868e-23	-3.5513988300016143e-15	1.4205595330087371e-14	1.972269165995194e-17	-1.4284486096726767e-14	3.8275165132396515e-15	-1.0255799562318684e-15	2.7480331168780542e-16	-7.3633290519357547e-17	1.9729850389623656e-17	-5.2861110391373739e-18	1.4145937669258392e-18	-3.7226402856596184e-19	7.4462347338014043e-20	7.4414639213907691e-20	-3.7212090419364279e-19	1.4140689775606634e-18	-5.2841550060490328e-18	1.9722551046635384e-17	-7.36060491804925e-17	2.7470164567533574e-16	-1.0252005335208462e-15
0.94718963829623304	0.92994322034057986	0.9126326106171937	0.89396882991262561	0.87881712259076294	0.84907631480779577	0.87235819055835684	0.69639019738894403	1.2627248144306271	-0.94250105730225109	-0.47246108447291241	1.8850056287411725	0.88667822213747249	0.76588066940271016	0.38381120234812355	0.017271813357782186	-0.35110547092387495	-0.98304781236377736	-0.87507260777660223	-3.8464808986992391	-6.2394054955167784	-5.2129627432261323	-5.1817507082650032	-4.9299618987813103	-4.860270784011516	-4.5413019373418484	-5.268488889244721	-2.2726861031909844	1.1538347058445786	0.87839081386628026	1.2059150964559147	1.2122118725493385	1.2417157752927486	1.2404429522276053	1.2376940612145573	1.2313162383600968	1.2240647347983271	1.2160292995884072	1.2074969966082776	1.1985047311576567	1.1890816370315109	1.1792310638641645	1.1689533916873287	1.1582468154048267	1.147109781205591	1.135541348489931	1.1235414785784776	1.1111110977511083	1.0982521224555051	1.0849674521433921	1.0712609514353038	1.0571374182038189	1.0426025640509446	1.0276629186594066	1.0123259919356038	0.99659945035718633	0.98049395063796896	0.96401230433070606
0.27718212832331707	0.30218194315716818	0.32714899482114251	0.35202020864381423	0.37702374927929222	0.4013032680137143	0.42805243052347763	0.44535274243485407	0.49768789763954141	0.41904873293552497	-3.863464531440544	-6.7470155995886492	-5.6739116548015183	-5.6807127909301167	-5.4225028714009307	-5.208790974751567	-5.1156291317340612	-4.4991564642148649	-5.8275090517335491	0.16201190960027501	6.1325457184062264	4.7732426109414359	5.373444858049969	5.4356405142440565	5.6918008781376308	5.7406042697209916	6.4841437262428858	4.7458995967196298	1.4056403267952688	0.29305274795537906	-0.15526556562935462	-0.29746339545536293	-0.3384022208734066	-0.3374262014342409	-0.3216979509871391	-0.30012927279320917	-0.27641371688070138	-0.25184634612102691	-0.22693983421834549	-0.20188190630960806	-0.17674699644715922	-0.1515649486248796	-0.12634964595711554	-0.10110896057398196	-0.075848668133904937	-0.050573835702906418	-0.02528933117616149	1.5931066114765937e-08	0.025289379626539484	0.050573951204971004	0.075848970903100277	0.1011097659399967	0.12635179165111213	0.15157066977754655	0.17676223891992621	0.20192255803180736	0.22704808209446486	0.25213519124819078
-1.4273916730906662e-14	1.4277785354966352e-14	1.0453480493048757e-14	-2.8010021451538787e-15	7.5052808756675611e-16	-2.0111020511314624e-16	5.3912732885828527e-17	-1.4540726430167927e-17	4.2501728348431711e-18	-2.4599649092047623e-18	5.5896868019758768e-18	-1.9898782298698746e-17	7.4005442392819146e-17	-2.7612298727257756e-16	1.0304865066974921e-15	-3.8458230395173868e-15	1.435280565137207e-14	-2.7469438396342546e-16	-1.3254028115518574e-14	1.0166403007110841e-19	1.325362145939826e-14	2.7611768038448125e-16	-1.4358092180935981e-14	3.8655458613519694e-15	-1.1040912644718978e-15	5.5081919653562187e-16	-1.0991855216705899e-15	3.8459228901467449e-15	-1.4284506038916389e-14	1.3960835113499907e-18	1.4278921704871401e-14	-3.8263777209891504e-15	1.0265891790851988e-15	-2.799789953516449e-16	9.3326802321381012e-17	-9.3328213933879514e-17	2.799860534141375e-16	-1.0266159997226707e-15	3.8264779454765447e-15	-1.4279295782183479e-14	1.2500115095003961e-24	1.4279295777183433e-14	-3.8264779279763811e-15	1.0266159347220339e-15	-2.7998581091176914e-16	9.3327308925038494e-17	-9.3323424788385738e-17	2.7996639022850441e-16	-1.0265421361256362e-15	3.8262021542740249e-15	-1.4278266480970523e-14	-3.8414123998598184e-18	1.4293632130569961e-14	-3.8799819278720643e-15	1.2262955809183546e-15	-1.0252003958013532e-15	2.8745060022870661e-15	-1.0472823613346868e-14
0.94718963829623237	0.92994322034058086	0.91263261061719014	0.89396882991263904	0.87881712259076594	0.84907631480777035	0.8723581905583494	0.69639019738894536	1.2627248144306293	-0.94250105730226141	-0.47246108447292656	1.8850056287411858	0.88667822213748515	0.76588066940269872	0.38381120234810356	0.017271813357766772	-0.35110547092384653	-0.9830478123637687	-0.87507260777661167	-3.8464808986992631	-6.2394054955167775	-5.2129627432261145	-5.1817507082649934	-4.929961898781289	-4.8602707840115276	-4.5413019373418502	-5.2684888892447228	-2.2726861031909724	1.1538347058445875	0.87839081386628592	1.2059150964559096	1.2122118725493798	1.241715775292749	1.2404429522275624	1.2376940612145686	1.2313162383600946	1.2240647347983256	1.216029299588415	1.2074969966082756	1.1985047311576569	1.1890816370315125	1.1792310638641574	1.1689533916873287	1.1582468154048333	1.147109781205591	1.1355413484899246	1.1235414785784772	1.1111110977511167	1.098252122455498	1.0849674521433852	1.0712609514353109	1.0571374182038242	1.0426025640509431	1.0276629186594066	1.0123259919356054	0.99659945035718045	0.98049395063796352	0.9640123043307075
0.27718212832334177	0.30218194315718244	0.32714899482111393	0.35202020864380756	0.377023749279294	0.40130326801371374	0.42805243052347786	0.44535274243485395	0.49768789763954147	0.41904873293552497	-3.863464531440544	-6.7470155995886492	-5.6739116548015183	-5.6807127909301167	-5.4225028714009307	-5.208790974751567	-5.1156291317340612	-4.4991564642148649	-5.8275090517335499	0.16201190960027709	6.1325457184062184	4.7732426109414652	5.3734448580499681	5.4356405142440281	5.6918008781376379	5.7406042697209907	6.4841437262428858	4.7458995967196298	1.4056403267952695	0.29305274795537695	-0.15526556562934696	-0.29746339545539152	-0.33840222087340649	-0.33742620143421242	-0.32169795098714676	-0.30012927279320717	-0.27641371688070188	-0.25184634612102674	-0.22693983421834557	-0.20188190630960806	-0.17674699644715922	-0.1515649486248796	-0.12634964595711554	-0.10110896057398196	-0.075848668133904937	-0.050573835702906418	-0.02528933117616149	1.5931066114753337e-08	0.025289379626539484	0.050573951204971004	0.075848970903100277	0.1011097659399967	0.12635179165111216	0.15157066977754652	0.17676223891992635	0.20192255803180689	0.22704808209446664	0.25213519124818418
-2.7470165570899599e-16	1.025552717590975e-15	-3.8275092146549032e-15	1.428448414102864e-14	-1.9722167452116184e-17	-1.4205595471220173e-14	3.5513988703252717e-15	-1.0080918188509735e-23	-3.5513988300015989e-15	1.4205595330087317e-14	1.9722691659862417e-17	-1.4284486096726767e-14	3.8275165132396547e-15	-1.0255799562318659e-15	2.7480331168780562e-16	-7.3633290519357399e-17	1.9729850389623693e-17	-5.2861110391373763e-18	1.4145937669258359e-18	-3.7226402856596203e-19	7.446234733801373e-20	7.4414639213907101e-20	-3.7212090419364264e-19	1.4140689775606637e-18	-5.2841550060490128e-18	1.9722551046635387e-17	-7.3606049180492389e-17	2.7470164567533476e-16	-1.0252005335208466e-15	3.8261004884080522e-15	-1.4279201420111332e-14	1.0029920821305004e-23	1.4279201379991649e-14	-3.8261003479890487e-15	1.0252000119645474e-15	-2.746996998691486e-16	7.3598787512044845e-17	-1.9695450179030849e-17	5.1830132040785626e-18	-1.0366026372834385e-18	-1.0366026549448224e-18	5.1830132570627281e-18	-1.969545037330605e-17	7.3598788236161779e-17	-2.7469970257133996e-16	1.0252000220492023e-15	-3.8261003856254534e-15	1.4279201520452612e-14	-5.1417798427490559e-22	-1.4279199463741497e-14	3.8260931871360531e-15	-1.0251732848027748e-15	2.7459995207504578e-16	-7.3226523497404279e-17	1.8306141914572468e-17	1.9558391144064212e-21	-1.8313965271030254e-17	7.3253905245006275e-17
0.87839081386628193	1.2059150964559084	1.2122118725493813	1.2417157752927499	1.2404429522275648	1.2376940612145664	1.231316238360092	1.224064734798328	1.2160292995884168	1.2074969966082738	1.1985047311576549	1.1890816370315149	1.1792310638641541	1.1689533916873316	1.1582468154048344	1.1471097812055926	1.1355413484899255	1.1235414785784703	1.1111110977511203	1.0982521224554989	1.0849674521433881	1.0712609514353142	1.0571374182038158	1.0426025640509449	1.0276629186594075	1.0123259919356005	0.99659945035718533	0.98049395063796252	0.9640123043307065	0.94718963829623803	0.92994322034058152	0.91263261061718881	0.89396882991263849	0.87881712259076417	0.84907631480777201	0.87235819055835118	0.69639019738894326	1.2627248144306304	-0.94250105730226807	-0.47246108447293472	1.8850056287411863	0.8866782221374867	0.76588066940269861	0.38381120234810123	0.017271813357768843	-0.35110547092384736	-0.98304781236377448	-0.87507260777660312	-3.84648089869928	-6.2394054955167624	-5.2129627432260994	-5.1817507082650343	-4.9299618987812801	-4.8602707840115231	-4.5413019373418724	-5.2684888892447068	-2.2726861031909511	1.1538347058445824
0.29305274795537067	-0.15526556562934557	-0.29746339545539224	-0.3384022208734066	-0.3374262014342132	-0.32169795098714604	-0.3001292727932065	-0.27641371688070238	-0.25184634612102708	-0.22693983421834532	-0.20188190630960762	-0.1767469964471596	-0.15156494862487918	-0.12634964595711579	-0.10110896057398215	-0.075848668133904881	-0.050573835702906585	-0.025289331176161309	1.5931066191087821e-08	0.025289379626539342	0.050573951204971317	0.075848970903100374	0.10110976593999592	0.12635179165111243	0.15157066977754652	0.17676223891992554	0.20192255803180792	0.22704808209446631	0.25213519124818395	0.27718212832334344	0.30218194315718261	0.32714899482111348	0.3520202086438074	0.37702374927929316	0.40130326801371469	0.42805243052347874	0.4453527424348529	0.49768789763954219	0.41904873293551975	-3.8634645314405365	-6.7470155995886438	-5.6739116548015325	-5.6807127909301096	-5.4225028714009227	-5.2087909747515626	-5.115629131734055	-4.4991564642148916	-5.8275090517335428	0.16201190960031714	6.132545718406198	4.7732426109414545	5.3734448580500089	5.4356405142440192	5.691800878137637	5.7406042697210156	6.4841437262428627	4.7458995967196165	1.4056403267952828
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
