# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.703527573888721	0.70780829093001107	0.71400638326948918	0.72117059911379244	0.72881154617330712	0.73667943991628781	0.74464713736038268	0.75264986477006346	0.76065446581202378	0.76864378617438367	0.7766087628269478	0.78454442120325818	0.79244785111094818	0.80031718367742866	0.808151074489869	0.81594844263935662	0.82370833911673003	0.8314298805848076	0.83911221618998066	0.84675451106944843	0.8543559382941196	0.86191567507278	0.8694329011078199	0.87690679803613825	0.88433654941605733	0.89172134098741018	0.89906036106657328	0.90635280100616333	0.91359785568349205	0.92079472399921569	0.92794260937638584	0.93504072025454943	0.94208827057579958	0.94908448026081638	0.95602857567354316	0.96291979007343653	0.96975736405442037	0.97654054596975082	0.98326859234209418	0.98994076825814059	0.99655634774714774	1.003114614142818	1.0096148604279782	1.0160563895615495	1.0224385147873394	1.0287605599242322	1.0350218596373795	1.0412217596900444	1.0473596171757857	1.0534348007307051	1.0594466907255242	1.0451348875742326	1.079164584576066	1.1107283978014606	1.1398223367505975	1.1663584141561429	1.1901559460106503	1.2109234583678483	1.2282283118550328	1.2414486498441888	1.2496983135037185	1.2517086881267161	1.2456399020011051	1.1802521721879129	1.1200952299246554	1.0636764216453058	1.0099357303082386	0.95808975074891611	0.9075353079395112	0.85778731666299479	0.80843670076085572	0.75912006345093053	0.70949589433429017	0.70298023167909185
-1.7633401145903378	-1.7552201533249128	-1.7521038966833555	-1.7514589105265033	-1.7520087779828875	-1.753112566673805	-1.7544490398213353	-1.7558573301011193	-1.7572569013745665	-1.7586074281460569	-1.7598887063204387	-1.7610905996089756	-1.7622080096772548	-1.7632383600889141	-1.7641803378424432	-1.765033263979445	-1.7657967788437539	-1.7664706847146858	-1.767054867146709	-1.767549255668216	-1.7679538041594263	-1.7682684810664513	-1.7684932645286173	-1.7686281399569042	-1.7686730988321138	-1.7686281381069155	-1.7684932599037704	-1.768268471354709	-1.7679537845059468	-1.7675492162488313	-1.7670547882579064	-1.766470526926488	-1.7657964632950103	-1.7650326329697892	-1.7641790760310965	-1.7632358369300203	-1.7622029643739328	-1.761080511200513	-1.7598685342403895	-1.7585670941684846	-1.7571762553442041	-1.7556960856405903	-1.7541266562626072	-1.7524680415547118	-1.7507203187978728	-1.7488835679962258	-1.7469578716535084	-1.7449433145394861	-1.7428399834465158	-1.740647966936441	-1.7383673550779895	-1.743615096932108	-1.8294120763535742	-1.9123316846437979	-1.9927401468938768	-2.0709310603948756	-2.1471398810986684	-2.2215530401790966	-2.2943127986197367	-2.3655181309077284	-2.4352211307529563	-2.5034173762534313	-2.5700269641885827	-2.5017655708075472	-2.4321910405882798	-2.3613080889327596	-2.2890672889374102	-2.2153766300397013	-2.1401063634375319	-2.0630893818938087	-1.9841180538602714	-1.902937604829505	-1.8192354575639489	-1.7814510174955589
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.441423340560108e-21	9.1115159481526211e-21	-3.4004640452050372e-20	1.2690704586004886e-19	-4.7362354298814516e-19	1.7675871260925316e-18	-6.5967249613819806e-18	2.4619312719435408e-17	-9.1880525916359593e-17	3.4290279094600298e-16	-1.2797306378676532e-15	4.7760197605246074e-15	-1.7824348404230774e-14	-9.200762111079864e-17	1.8192378888673968e-14	-6.0641264560758241e-15	6.0641269356293106e-15	-1.8192381286441418e-14	9.2016732626771437e-17	1.7824314355934024e-14	-4.7758926788535334e-15	1.2792563594801321e-15	-3.4113275906698924e-16	8.5274676787824829e-17	3.4051915689468751e-20	-8.541088445058295e-17	3.4160948588664237e-16	-1.2810270590959865e-15	4.7824987504973036e-15	-1.7848967942893183e-14	-8.4564337382802255e-21	1.7849001768628135e-14	-4.782617140569467e-15	1.2814667936497305e-15	-3.4325003402945565e-16	9.1533342468092063e-17	-2.2883335842913502e-17	9.0356168772206146e-25	2.2883332228666755e-17	-9.1533329818228708e-17	3.4324998704424805e-16	-1.2814666183587634e-15	4.7826164863907928e-15	-1.7848999327204453e-14	-6.5508231513568727e-22	1.7849001947533711e-14	-4.7826256575431931e-15	1.2815006826390629e-15	-3.4337707301307026e-16	9.2007609413214852e-17	-2.4653364639789081e-17	6.6058491459414806e-18	-1.7700319439768419e-18	4.7427862996588728e-19	-1.2708257588670701e-19	3.405167358094079e-20	-9.124118437056152e-21	2.4448001672838267e-21	-6.5508223207919839e-22	1.7552876103295442e-22	-4.7032812052619172e-23	1.2602487177522269e-23	-3.3771366574699119e-24	9.0605945235737583e-25	-2.4710115195959185e-25	8.2345155480991844e-26	-8.2279469964375493e-26	2.4677272437651013e-25	-9.0481142754166507e-25	3.3724729857901501e-24	-1.2585080515618935e-23	4.6967849076685347e-23	-1.7528631579112333e-22	6.5417741408780789e-22
0.15836359941760603	0.57871877954849282	0.67040409661887423	0.74835728911042099	0.77771561808482537	0.79343247929888838	0.79923182084228916	0.80076769346464705	0.79989594079145188	0.79782496466561037	0.79509330502330933	0.7919923239035046	0.78866388456278902	0.78518088009648179	0.78157960872752841	0.77787837357179579	0.774086285043597	0.77020786988910617	0.7662453573751723	0.76219984600245716	0.75807188985667529	0.75386179557031285	0.74956977197216534	0.7451960055484963	0.74074069830508027	0.7362040866127656	0.73158645039863812	0.72688811741862314	0.72210946500249873	0.7172509204870976	0.71231296091725493	0.70729611244400048	0.70220094913086151	0.6970280929126339	0.69177820854167127	0.68645201670672318	0.68105023889460714	0.67557379660914163	0.67002306097096764	0.66440064602391691	0.65870097644942849	0.65294921358158686	0.64705597347337285	0.64135951814439085	0.63460226175741152	0.63148254363076251	0.61447101873156229	0.64899331118663606	0.4908829980437816	1.051387008836449	-1.0703089684680356	0.73987491809394812	4.0261774512547754	2.8334683450553446	2.837274820883283	2.5064372778162101	2.2370588458677063	1.9148406022245652	1.525288498548814	1.1415628464823735	0.34946061012740581	0.53860619776619234	-3.7214088519762045	-7.0899255715023148	-5.5822904849494144	-5.5536376514821093	-5.2510087940471593	-5.1183284412461454	-4.9958041515864453	-4.9891851781844467	-4.77703728927239	-5.5028416283454122	-2.8938381253157566	0.23624459805685072
1.2739559636238582	0.48318538172206815	0.16416788158254725	-0.011484068529406317	-0.089695997324498664	-0.12582878636311789	-0.13906740875737297	-0.14133060680169002	-0.13796863000522847	-0.13182428665865614	-0.12427570712181557	-0.11602432372971098	-0.10741800500416224	-0.098631800235182823	-0.089753243611638459	-0.080826392477545861	-0.071873486871371031	-0.062905880609203602	-0.053929481578360146	-0.044947479136399494	-0.035961705691219675	-0.026973317569318943	-0.017983134788822144	-0.0089918104112512928	8.5384895327551435e-08	0.0089920238682519565	0.017983497645113759	0.026974011213259593	0.035963076848933372	0.044950213154308312	0.053934944945939187	0.062916803764936705	0.071895328863152363	0.080870067792093214	0.089840579142615909	0.098806427568112642	0.10776720773404938	0.11672246034787305	0.12567199093744363	0.13461468551088776	0.14355293587462348	0.15247612935888855	0.16142227116888053	0.17024801172914464	0.17948692133485977	0.18714637047721894	0.20066174006560358	0.19228270628226096	0.26557389690311917	0.034025987018816622	0.94011066557951961	-4.6846076480370122	-9.5150964561068605	-7.8699828410424555	-8.0033933418140677	-7.6962565170245583	-7.5315008515251343	-7.3643340121411622	-7.1630383562309188	-7.1730397815249116	-6.4173021576352811	-8.527525191644779	0.085652893526520668	8.6804552513039113	6.5433031813486497	7.2835765857377623	7.2595159709611581	7.4577971983350437	7.5975728856621112	7.8380857027842401	7.8465771763790411	8.8211387109909474	6.3336468685541316	2.2902500149763316
1.184310048322896e-16	-5.1392143783086224e-15	2.0438426508402197e-14	-1.000111017779078e-14	1.9566014202760925e-14	-1.6495651557435424e-15	-1.2967753579786832e-14	-1.3092802002618619e-14	-1.2744198872481636e-15	1.8190481551611276e-14	-4.874124841687474e-15	1.3060178151386323e-15	-3.4994641886705606e-16	9.3767860329591087e-17	-2.5125022451308205e-17	6.7322294756418693e-18	-1.8038954512592394e-18	4.8335232939508826e-19	-1.2951386632111605e-19	3.4703135889375431e-20	-9.298677236385647e-21	2.4915730561672012e-21	-6.6761498828314581e-22	1.7888689696538217e-22	-4.7932599578383681e-23	1.2843501348152298e-23	-3.441405814225502e-24	9.2212190874971326e-25	-2.4708182077335078e-25	6.620537434369211e-26	-1.7739676601417048e-26	4.753332061976068e-27	-1.273651646487223e-27	3.4127452397282441e-28	-9.1446449404074894e-29	2.4511273643475134e-29	-6.598645169825852e-30	1.8833070358282165e-30	-9.3458297348701294e-31	1.8550248581198349e-30	-6.4855164589923272e-30	2.408704097784947e-29	-8.9862647452405317e-29	3.3536354883177269e-28	-1.2515915478746854e-27	4.6710026426669684e-27	-1.7432419022793188e-26	6.5058673448505792e-26	-2.4280227477122935e-25	9.0615042563641388e-25	-3.3817994277744268e-24	1.2621047285461294e-23	-4.7102389714070742e-23	1.7578851157082169e-22	-6.5605165656921597e-22	2.4484181147060417e-21	-9.1376208022549498e-21	3.4102065094313753e-20	-1.2727063957499941e-19	4.749804932056862e-19	-1.7726513332477453e-18	6.6156248397852959e-18	-2.4689848025893438e-17	9.2143767263788462e-17	-3.4388522102926037e-16	1.2833971168532528e-15	-4.7897032463837511e-15	1.7875415868681752e-14	-9.8578750833913794e-17	-1.7481100865346094e-14	3.4096007347089552e-15	3.8426979265101585e-15	-1.8780392440749713e-14	4.6654903589793567e-15
0.6755737966091423	0.67002306097096809	0.66440064602391746	0.6587009764494296	0.65294921358158475	0.64705597347337129	0.64135951814439174	0.63460226175741175	0.6314825436307635	0.61447101873156318	0.64899331118663417	0.49088299804378022	1.0513870088364501	-1.0703089684680387	0.73987491809395767	4.0261774512547808	2.833468345055342	2.8372748208832879	2.5064372778162141	2.2370588458677072	1.9148406022245572	1.5252884985488042	1.1415628464823759	0.3494606101274052	0.53860619776619245	-3.721408851976205	-7.0899255715023157	-5.5822904849494108	-5.5536376514821262	-5.2510087940471797	-5.1183284412461401	-4.9958041515864435	-4.9891851781844556	-4.7770372892723545	-5.5028416283453812	-2.8938381253157619	0.23624459805685008	0.158363599417606	0.57871877954849238	0.67040409661887368	0.74835728911041977	0.77771561808482748	0.79343247929889038	0.79923182084228783	0.80076769346464693	0.79989594079145077	0.79782496466560926	0.79509330502331177	0.79199232390350582	0.78866388456278758	0.78518088009648235	0.78157960872752708	0.77787837357179446	0.774086285043598	0.77020786988910461	0.76624535737517108	0.76219984600245672	0.75807188985667906	0.75386179557031685	0.74956977197216479	0.74519600554849497	0.74074069830507894	0.73620408661276604	0.73158645039863801	0.72688811741862391	0.72210946500249629	0.71725092048709504	0.7123129609172556	0.70729611244400059	0.70220094913086029	0.6970280929126389	0.69177820854167693	0.6864520167067194	0.68105023889460525
0.11672246034787315	0.12567199093744374	0.13461468551088784	0.14355293587462375	0.15247612935888802	0.16142227116888019	0.17024801172914486	0.17948692133485983	0.18714637047721921	0.20066174006560389	0.19228270628226019	0.26557389690311933	0.034025987018815505	0.94011066557952527	-4.6846076480370344	-9.5150964561068765	-7.8699828410424448	-8.0033933418140837	-7.696256517024568	-7.5315008515251396	-7.364334012141124	-7.1630383562308815	-7.1730397815249169	-6.4173021576352944	-8.5275251916447861	0.085652893526523097	8.680455251303913	6.5433031813486426	7.283576585737789	7.259515970961183	7.4577971983350366	7.5975728856621094	7.8380857027842543	7.8465771763789807	8.8211387109908959	6.333646868554152	2.2902500149763432	1.2739559636238551	0.48318538172206826	0.16416788158254697	-0.011484068529406165	-0.089695997324499052	-0.12582878636311809	-0.13906740875737283	-0.14133060680168996	-0.13796863000522827	-0.131824286658656	-0.1242757071218159	-0.11602432372971123	-0.10741800500416204	-0.098631800235182907	-0.089753243611638334	-0.080826392477545708	-0.071873486871371087	-0.062905880609203491	-0.053929481578360021	-0.044947479136399501	-0.035961705691219807	-0.026973317569319134	-0.017983134788822092	-0.0089918104112513032	8.5384895342789968e-08	0.0089920238682519565	0.017983497645113741	0.026974011213259638	0.035963076848933226	0.044950213154308166	0.053934944945939228	0.062916803764936732	0.071895328863152211	0.080870067792093825	0.089840579142616603	0.098806427568112087	0.10776720773404909
9.0356168374469129e-25	2.2883332228666746e-17	-9.1533329818228671e-17	3.432499870442479e-16	-1.2814666183587634e-15	4.7826164863908062e-15	-1.7848999327204456e-14	-6.5508227566310964e-22	1.7849001947533727e-14	-4.7826256575432017e-15	1.2815006826390672e-15	-3.433770730130705e-16	9.2007609413214975e-17	-2.4653364639789115e-17	6.6058491459414814e-18	-1.7700319439768446e-18	4.7427862996588796e-19	-1.2708257588670703e-19	3.4051673580940844e-20	-9.12411843705617e-21	2.4448001672838399e-21	-6.5508223207919943e-22	1.7552876103295467e-22	-4.703281205261919e-23	1.2602487177522288e-23	-3.3771366574699171e-24	9.060594523573773e-25	-2.4710115195959222e-25	8.234515548099181e-26	-8.2279469964375389e-26	2.4677272437651022e-25	-9.0481142754166562e-25	3.3724729857901523e-24	-1.2585080515618944e-23	4.6967849076685617e-23	-1.7528631579112352e-22	6.5417741408780667e-22	-2.4414233405601092e-21	9.1115159481526301e-21	-3.4004640452050408e-20	1.26907045860049e-19	-4.7362354298814554e-19	1.7675871260925285e-18	-6.5967249613819852e-18	2.4619312719435411e-17	-9.1880525916359654e-17	3.4290279094600323e-16	-1.2797306378676532e-15	4.7760197605245971e-15	-1.7824348404230781e-14	-9.2007621110802165e-17	1.819237888867399e-14	-6.0641264560758217e-15	6.0641269356292972e-15	-1.8192381286441368e-14	9.2016732626841893e-17	1.7824314355934002e-14	-4.7758926788535105e-15	1.2792563594801311e-15	-3.4113275906698904e-16	8.5274676787824891e-17	3.4051915689525115e-20	-8.5410884450582975e-17	3.4160948588664237e-16	-1.2810270590959865e-15	4.7824987504973036e-15	-1.7848967942893227e-14	-8.4564337269123277e-21	1.7849001768628132e-14	-4.7826171405694638e-15	1.2814667936497238e-15	-3.4325003402945575e-16	9.1533342468092309e-17	-2.2883335842913502e-17
0.6755737966091423	0.67002306097096809	0.66440064602391746	0.6587009764494296	0.65294921358158475	0.64705597347337129	0.64135951814439174	0.63460226175741175	0.6314825436307635	0.61447101873156318	0.64899331118663417	0.49088299804378022	1.0513870088364501	-1.0703089684680387	0.73987491809395767	4.0261774512547808	2.833468345055342	2.8372748208832879	2.5064372778162141	2.2370588458677072	1.9148406022245572	1.5252884985488042	1.1415628464823759	0.3494606101274052	0.53860619776619245	-3.721408851976205	-7.0899255715023157	-5.5822904849494108	-5.5536376514821262	-5.2510087940471797	-5.1183284412461401	-4.9958041515864435	-4.9891851781844556	-4.7770372892723545	-5.5028416283453812	-2.8938381253157619	0.23624459805685008	0.158363599417606	0.57871877954849238	0.67040409661887368	0.74835728911041977	0.77771561808482748	0.79343247929889038	0.79923182084228783	0.80076769346464693	0.79989594079145077	0.79782496466560926	0.79509330502331177	0.79199232390350582	0.78866388456278758	0.78518088009648235	0.78157960872752708	0.77787837357179446	0.774086285043598	0.77020786988910461	0.76624535737517108	0.76219984600245672	0.75807188985667906	0.75386179557031685	0.74956977197216479	0.74519600554849497	0.74074069830507894	0.73620408661276604	0.73158645039863801	0.72688811741862391	0.72210946500249629	0.71725092048709504	0.7123129609172556	0.70729611244400059	0.70220094913086029	0.6970280929126389	0.69177820854167693	0.6864520167067194	0.68105023889460525
