# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.89463922439226451	0.88949864470154549	0.88692031175520469	0.88562911225043184	0.88498300142329411	0.88465981788672332	0.8844981940432588	0.88441737409716958	0.88437696211733963	0.88435675562564176	0.88434665225433595	0.88434160053731758	0.88433907467096706	0.88433781173583104	0.88433718026777319	0.88433686453362159	0.88433670666651532	0.88433662773295441	0.88433658826617223	0.8843365685327802	0.88433655866608474	0.88433655373273612	0.88433655126606225	0.88433655003272527	0.8843365494160571	0.88433654910772241	0.88433654895355551	0.88433654887647173	0.88433654883793011	0.88433654881865909	0.88433654880902379	0.88433654880420598	0.88433654880179724	0.88433654880059276	0.88433654879999068	0.88433654879968959	0.88433654879953894	0.88433654879946366	0.88433654879942614	0.88433654879940726	0.88433654879939805	0.88433654879939283	0.88433654879939061	0.88433654879938972	0.88433654879938872	0.88433654879938861	0.88433654879938839	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.92505261311441833	0.96455536668872432	1.0030040070184731	1.0405314699954944	1.0772504114697083	1.1132575746606932	1.1486370486243773	1.1834627466019572	1.2178003242000333	1.2517086881267157	1.2852412010408887	1.2517086881267157	1.2178003242000333	1.1834627466019572	1.1486370486243773	1.1132575746606932	1.0772504114697083	1.0405314699954944	1.0030040070184731	0.96455536668872432	0.92505261311441833	0.90485742876296993
-1.7892784487845288	-1.7789972894030912	-1.7738406235104094	-1.7712582245008639	-1.7699660028465884	-1.7693196357734466	-1.7689963880865176	-1.7688347481943389	-1.7687539242346797	-1.7687135112512835	-1.7686933045086717	-1.7686832010746354	-1.7686781493419339	-1.7686756234716621	-1.7686743605355462	-1.7686737290672434	-1.7686734133330304	-1.7686732554659088	-1.7686731765323442	-1.7686731370655606	-1.7686731173321693	-1.7686731074654727	-1.7686731025321245	-1.7686731000654508	-1.7686730988321138	-1.7686730982154453	-1.768673097907111	-1.7686730977529432	-1.7686730976758602	-1.7686730976373184	-1.7686730976180476	-1.768673097608412	-1.7686730976035945	-1.7686730976011857	-1.7686730975999816	-1.7686730975993792	-1.7686730975990779	-1.7686730975989269	-1.7686730975988525	-1.7686730975988145	-1.7686730975987959	-1.7686730975987861	-1.7686730975987814	-1.7686730975987794	-1.7686730975987777	-1.7686730975987774	-1.768673097598777	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.8501052262288369	-1.9291107333774489	-2.0060080140369458	-2.0810629399909883	-2.1545008229394167	-2.2265151493213864	-2.2972740972487546	-2.3669254932039143	-2.4356006484000661	-2.5034173762534313	-2.5704824020817769	-2.5034173762534313	-2.4356006484000661	-2.3669254932039143	-2.2972740972487546	-2.2265151493213864	-2.1545008229394167	-2.0810629399909883	-2.0060080140369458	-1.9291107333774489	-1.8501052262288369	-1.8097148575259401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.441423340560108e-21	9.1115159481526211e-21	-3.4004640452050372e-20	1.2690704586004886e-19	-4.7362354298814516e-19	1.7675871260925316e-18	-6.5967249613819806e-18	2.4619312719435408e-17	-9.1880525916359593e-17	3.4290279094600298e-16	-1.2797306378676532e-15	4.7760197605246074e-15	-1.7824348404230774e-14	-9.200762111079864e-17	1.8192378888673968e-14	-6.0641264560758241e-15	6.0641269356293106e-15	-1.8192381286441418e-14	9.2016732626771437e-17	1.7824314355934024e-14	-4.7758926788535334e-15	1.2792563594801321e-15	-3.4113275906698924e-16	8.5274676787824829e-17	3.4051915689468751e-20	-8.541088445058295e-17	3.4160948588664237e-16	-1.2810270590959865e-15	4.7824987504973036e-15	-1.7848967942893183e-14	-8.4564337382802255e-21	1.7849001768628135e-14	-4.782617140569467e-15	1.2814667936497305e-15	-3.4325003402945565e-16	9.1533342468092063e-17	-2.2883335842913502e-17	9.0356168772206146e-25	2.2883332228666755e-17	-9.1533329818228708e-17	3.4324998704424805e-16	-1.2814666183587634e-15	4.7826164863907928e-15	-1.7848999327204453e-14	-6.5508231513568727e-22	1.7849001947533711e-14	-4.7826256575431931e-15	1.2815006826390629e-15	-3.4337707301307026e-16	9.2007609413214852e-17	-2.4653364639789081e-17	6.6058491459414806e-18	-1.7700319439768419e-18	4.7427862996588728e-19	-1.2708257588670701e-19	3.405167358094079e-20	-9.124118437056152e-21	2.4448001672838267e-21	-6.5508223207919839e-22	1.7552876103295442e-22	-4.7032812052619172e-23	1.2602487177522269e-23	-3.3771366574699119e-24	9.0605945235737583e-25	-2.4710115195959185e-25	8.2345155480991844e-26	-8.2279469964375493e-26	2.4677272437651013e-25	-9.0481142754166507e-25	3.3724729857901501e-24	-1.2585080515618935e-23	4.6967849076685347e-23	-1.7528631579112333e-22	6.5417741408780789e-22
-0.73465943148367152	-0.35014466970090186	-0.18043568083066602	-0.08897234231053075	-0.044868049500384935	-0.022343768800484609	-0.011199089308270382	-0.005593010832554905	-0.0027984451372622052	-0.0013987500767450023	-0.00069951345686018577	-0.00034972259306532163	-0.00017487118154540417	-8.7433126717571374e-05	-4.3717269745149294e-05	-2.1858457135263986e-05	-1.0929279077091072e-05	-5.4646267121746943e-06	-2.732316999833729e-06	-1.3661575506627754e-06	-6.8307904517476077e-07	-3.4153949238805399e-07	-1.7076973037472501e-07	-8.5384842090476886e-08	-4.2692445985356606e-08	-2.1346229595818458e-08	-1.0673113405266252e-08	-5.3365223633741457e-09	-2.6684165847113394e-09	-1.333604366172242e-09	-6.6906248479558461e-10	-3.2607730839797913e-10	-1.9459408848877909e-10	2.0487412260324767e-11	-4.2932203225353593e-10	1.4258507875940499e-09	-5.4096060427386408e-09	2.0144794267707198e-08	-7.5203410625880712e-08	2.8065192843692031e-07	-1.0474127297145575e-06	3.9089946605515132e-06	-1.4588568144039737e-05	5.4445276983020231e-05	-0.00020319254035425495	0.00075832488410093265	-0.0028301069961493954	0.010562103100396729	-0.03941830540547072	0.14711111852148653	-0.54902616868047538	2.0489935562004149	4.5678712383878191	3.7451668570491012	3.836879504632198	3.7001461164531118	3.6364573649259015	3.5718558234029034	3.4921104878632785	3.5212538075232693	3.1718569547404045	4.2651008309426421	2.7737456352197863e-06	-4.2651119259251828	-3.1718181223015147	-3.5213980422962874	-3.4915723812100974	-3.5738640152424956	-3.6289627042205947	-3.7281165674347454	-3.7324923614109666	-4.1347449789525159	-3.1139458939955125	-1.3188528227917391
1.4693188629673393	0.70028933940178528	0.36087136166134282	0.17794468462103682	0.089736099000791339	0.04468753760097461	0.022398178616564339	0.011186021665076743	0.0055968902744998779	0.0027975001535545875	0.001399026913686413	0.0006994451861352804	0.00034974236310621843	0.0001748662534354788	8.7434539473544412e-05	4.3716914270595253e-05	2.1858558170667208e-05	1.0929253424955239e-05	5.4646339807589874e-06	2.7323151097402011e-06	1.3661580755993936e-06	6.8307896874858762e-07	3.4153947299627784e-07	1.7076971783454444e-07	8.5384878336285673e-08	4.2692413462374916e-08	2.134629013524509e-08	1.0673036997304398e-08	5.3368007624856745e-09	2.6672128627734405e-09	1.3381408548123484e-09	6.521535588637629e-10	3.8917652348516028e-10	-4.0993766000339999e-11	8.5866487053675408e-10	-2.8516992444456602e-09	1.0819248569859321e-08	-4.0289603576922043e-08	1.5040677832002852e-07	-5.6130380333216445e-07	2.0948254214209055e-06	-7.8179893558386295e-06	2.9177136331803328e-05	-0.00010889055397297351	0.00040638508069251814	-0.0015166497681975788	0.0056602139922976363	-0.021124206200793128	0.078836610810941288	-0.29422223704297279	1.0980523373609496	-4.0979871124008262	-9.1357424767756505	-7.4903337140981625	-7.6737590092643453	-7.4002922329062617	-7.2729147298518297	-7.143711646805798	-6.9842209757265685	-7.0425076150465005	-6.3437139094808188	-8.5302016618852825	-5.5474912700677352e-06	8.5302238518503621	6.3436362446030401	7.0427960845925357	6.9831447624202072	7.1477280304849806	7.2579254084412153	7.4562331348695299	7.4649847228218817	8.2694899579049945	6.2278917879910249	2.6377056455835119
1.184310048322896e-16	-5.1392143783086224e-15	2.0438426508402197e-14	-1.000111017779078e-14	1.9566014202760925e-14	-1.6495651557435424e-15	-1.2967753579786832e-14	-1.3092802002618619e-14	-1.2744198872481636e-15	1.8190481551611276e-14	-4.874124841687474e-15	1.3060178151386323e-15	-3.4994641886705606e-16	9.3767860329591087e-17	-2.5125022451308205e-17	6.7322294756418693e-18	-1.8038954512592394e-18	4.8335232939508826e-19	-1.2951386632111605e-19	3.4703135889375431e-20	-9.298677236385647e-21	2.4915730561672012e-21	-6.6761498828314581e-22	1.7888689696538217e-22	-4.7932599578383681e-23	1.2843501348152298e-23	-3.441405814225502e-24	9.2212190874971326e-25	-2.4708182077335078e-25	6.620537434369211e-26	-1.7739676601417048e-26	4.753332061976068e-27	-1.273651646487223e-27	3.4127452397282441e-28	-9.1446449404074894e-29	2.4511273643475134e-29	-6.598645169825852e-30	1.8833070358282165e-30	-9.3458297348701294e-31	1.8550248581198349e-30	-6.4855164589923272e-30	2.408704097784947e-29	-8.9862647452405317e-29	3.3536354883177269e-28	-1.2515915478746854e-27	4.6710026426669684e-27	-1.7432419022793188e-26	6.5058673448505792e-26	-2.4280227477122935e-25	9.0615042563641388e-25	-3.3817994277744268e-24	1.2621047285461294e-23	-4.7102389714070742e-23	1.7578851157082169e-22	-6.5605165656921597e-22	2.4484181147060417e-21	-9.1376208022549498e-21	3.4102065094313753e-20	-1.2727063957499941e-19	4.749804932056862e-19	-1.7726513332477453e-18	6.6156248397852959e-18	-2.4689848025893438e-17	9.2143767263788462e-17	-3.4388522102926037e-16	1.2833971168532528e-15	-4.7897032463837511e-15	1.7875415868681752e-14	-9.8578750833913794e-17	-1.7481100865346094e-14	3.4096007347089552e-15	3.8426979265101585e-15	-1.8780392440749713e-14	4.6654903589793567e-15
2.0144794267707281e-08	-7.5203410625881003e-08	2.8065192843692143e-07	-1.0474127297145615e-06	3.9089946605515293e-06	-1.4588568144039835e-05	5.4445276983020455e-05	-0.00020319254035425585	0.00075832488410093569	-0.0028301069961494067	0.010562103100396777	-0.039418305405470991	0.14711111852148717	-0.54902616868047804	2.0489935562004251	4.5678712383878262	3.7451668570490972	3.8368795046322055	3.7001461164531149	3.6364573649259047	3.5718558234028843	3.4921104878632603	3.5212538075232724	3.1718569547404099	4.2651008309426466	2.7737456338553843e-06	-4.2651119259251828	-3.1718181223015116	-3.5213980422962998	-3.4915723812101094	-3.5738640152424925	-3.6289627042205939	-3.7281165674347516	-3.73249236141094	-4.1347449789524893	-3.1139458939955227	-1.3188528227917455	-0.73465943148366986	-0.3501446697009018	-0.18043568083066577	-0.08897234231053068	-0.044868049500384991	-0.02234376880048472	-0.011199089308270333	-0.0055930108325549155	-0.0027984451372621965	-0.0013987500767450019	-0.00069951345686018686	-0.00034972259306532299	-0.00017487118154540352	-8.7433126717571577e-05	-4.3717269745149199e-05	-2.1858457135263935e-05	-1.0929279077091089e-05	-5.4646267121746833e-06	-2.7323169998337223e-06	-1.3661575506627771e-06	-6.8307904517476214e-07	-3.4153949238805722e-07	-1.7076973037472416e-07	-8.5384842090477018e-08	-4.2692445985356414e-08	-2.1346229595818511e-08	-1.0673113405266238e-08	-5.3365223633741506e-09	-2.6684165847113327e-09	-1.333604366172235e-09	-6.6906248479558668e-10	-3.2607730839797851e-10	-1.9459408848877927e-10	2.0487412260324884e-11	-4.2932203225353598e-10	1.4258507875940548e-09	-5.4096060427386755e-09
-4.0289603576922215e-08	1.5040677832002911e-07	-5.6130380333216657e-07	2.0948254214209136e-06	-7.8179893558386617e-06	2.9177136331803528e-05	-0.00010889055397297396	0.00040638508069252015	-0.0015166497681975853	0.0056602139922976606	-0.021124206200793232	0.078836610810941843	-0.29422223704297412	1.0980523373609552	-4.0979871124008476	-9.135742476775663	-7.4903337140981536	-7.6737590092643613	-7.4002922329062706	-7.2729147298518351	-7.1437116468057598	-6.984220975726533	-7.0425076150465067	-6.3437139094808286	-8.5302016618852932	-5.5474912673389144e-06	8.5302238518503621	6.3436362446030339	7.0427960845925615	6.9831447624202303	7.1477280304849762	7.2579254084412144	7.4562331348695432	7.4649847228218285	8.269489957904943	6.2278917879910471	2.6377056455835248	1.4693188629673357	0.70028933940178528	0.36087136166134232	0.17794468462103666	0.089736099000791464	0.044687537600974832	0.022398178616564245	0.011186021665076765	0.0055968902744998614	0.0027975001535545867	0.0013990269136864154	0.000699445186135283	0.00034974236310621708	0.00017486625343547918	8.7434539473544236e-05	4.3716914270595144e-05	2.1858558170667242e-05	1.0929253424955219e-05	5.4646339807589747e-06	2.7323151097402036e-06	1.3661580755993967e-06	6.8307896874859407e-07	3.415394729962762e-07	1.7076971783454468e-07	8.5384878336285302e-08	4.2692413462375029e-08	2.1346290135245054e-08	1.067303699730441e-08	5.3368007624856621e-09	2.667212862773426e-09	1.3381408548123527e-09	6.5215355886376176e-10	3.8917652348516059e-10	-4.0993766000340302e-11	8.5866487053675449e-10	-2.8516992444456714e-09	1.0819248569859394e-08
9.0356168374469129e-25	2.2883332228666746e-17	-9.1533329818228671e-17	3.432499870442479e-16	-1.2814666183587634e-15	4.7826164863908062e-15	-1.7848999327204456e-14	-6.5508227566310964e-22	1.7849001947533727e-14	-4.7826256575432017e-15	1.2815006826390672e-15	-3.433770730130705e-16	9.2007609413214975e-17	-2.4653364639789115e-17	6.6058491459414814e-18	-1.7700319439768446e-18	4.7427862996588796e-19	-1.2708257588670703e-19	3.4051673580940844e-20	-9.12411843705617e-21	2.4448001672838399e-21	-6.5508223207919943e-22	1.7552876103295467e-22	-4.703281205261919e-23	1.2602487177522288e-23	-3.3771366574699171e-24	9.060594523573773e-25	-2.4710115195959222e-25	8.234515548099181e-26	-8.2279469964375389e-26	2.4677272437651022e-25	-9.0481142754166562e-25	3.3724729857901523e-24	-1.2585080515618944e-23	4.6967849076685617e-23	-1.7528631579112352e-22	6.5417741408780667e-22	-2.4414233405601092e-21	9.1115159481526301e-21	-3.4004640452050408e-20	1.26907045860049e-19	-4.7362354298814554e-19	1.7675871260925285e-18	-6.5967249613819852e-18	2.4619312719435411e-17	-9.1880525916359654e-17	3.4290279094600323e-16	-1.2797306378676532e-15	4.7760197605245971e-15	-1.7824348404230781e-14	-9.2007621110802165e-17	1.819237888867399e-14	-6.0641264560758217e-15	6.0641269356292972e-15	-1.8192381286441368e-14	9.2016732626841893e-17	1.7824314355934002e-14	-4.7758926788535105e-15	1.2792563594801311e-15	-3.4113275906698904e-16	8.5274676787824891e-17	3.4051915689525115e-20	-8.5410884450582975e-17	3.4160948588664237e-16	-1.2810270590959865e-15	4.7824987504973036e-15	-1.7848967942893227e-14	-8.4564337269123277e-21	1.7849001768628132e-14	-4.7826171405694638e-15	1.2814667936497238e-15	-3.4325003402945575e-16	9.1533342468092309e-17	-2.2883335842913502e-17
