# Go2 + SO-ARM100 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
-3.1871458134551939e-16	-2.4448001900041697e-21	3.1872436054627941e-16	-1.2748949973849275e-15	4.780855628993431e-15	-1.7848527518588798e-14	-1.2703214767747686e-19	1.7849035647179339e-14	-4.7826340790603919e-15	1.281500669062231e-15	-3.4336859718852858e-16	9.197371969188438e-17	-2.4526281579008959e-17	6.1314066241513987e-18	6.5508240336467422e-22	-6.1340269537648398e-18	2.4535452732656031e-17	-9.2007783976859308e-17	3.4349568317478072e-16	-1.2819749487222655e-15	4.784404111714281e-15	-1.7855641498134834e-14	2.4780403315817189e-17	1.775651988487157e-14	-4.437478465292833e-15	-6.6060237002590086e-18	4.4639025600938691e-15	-1.7849004216675217e-14	3.1873282909765281e-16	1.657407290028525e-14	-1.6429527287647698e-18	-1.6567501089370192e-14	-3.4173416729980788e-16	1.7934437758569421e-14	-4.7826353894685405e-15	1.1961037993047394e-15	-1.7798077504301873e-18	-1.1889845683030255e-15	4.7577180809625317e-15	-1.7841887755547102e-14	-3.5485362834606867e-18	1.7856081900680942e-14	-4.8073975889311396e-15	1.3735084550435737e-15	-6.8663623124315421e-16	1.3730364699290433e-15	-4.8055096484730188e-15	1.7849002123963033e-14	2.2882630130779163e-17	-1.7940532644485506e-14	5.125866470301922e-15	-2.5629332367221802e-15	5.1258664765867997e-15	-1.7940532669625017e-14	2.2882724403931934e-17	1.7849001772009288e-14	-4.8055083349317428e-15	1.373031567717689e-15	-6.8661793593903496e-16	1.373440176038451e-15	-4.8071427682147689e-15	1.7855130896820621e-14	6.5844161972338733e-22	-1.7855133530587098e-14	4.8071519863974344e-15	-1.3734744150026401e-15	6.8674567361312618e-16	-1.3735082794498648e-15	4.8072874441863323e-15	-1.7855641497295467e-14	1.8970674862014008e-18	1.7848053227351942e-14	-4.7807284993835527e-15	1.2748607701822681e-15
0.67557378857698935	0.67002309095539381	0.66440053412462952	0.6587013940653863	0.65294765501857788	0.64706179011027465	0.64133781016018521	0.63468327705760075	0.63118019041434692	0.61559941629697412	0.64478207414147359	0.50659954865907786	0.99273204342041965	-0.8514056574192147	-0.07708336068530737	2.2237057938580604	1.3926167209934774	1.3944057544965627	1.1637208205074818	0.98094720169585803	0.77246217471256318	0.5331423486052419	0.33541063379405672	-0.13019488835838597	0.27283705095263566	-2.7259143974096474	-5.3856444346362844	-4.4398558953217435	-4.4999211824056786	-4.3236952910322799	-4.2447151139354666	-4.1520676723475445	-4.1409888979860305	-3.9300258722255892	-4.5413626063723838	-2.1620689363129548	0.55130266197489042	0.34451166808446415	0.66863267844768637	0.71772265519454392	0.77195926111755009	0.78977530877906477	0.7995039963190137	0.80230940144226859	0.80232121183474714	0.80068160958663737	0.79822182457153545	0.7952938645673	0.7920936400993871	0.78871507030259203	0.78520673519336659	0.78159266825244778	0.77788496928431283	0.77408961596664061	0.77020955189211115	0.76624620665746468	0.76220027478523378	0.75807210631947253	0.75386190483712801	0.74956982712307385	0.74519603338248053	0.74074071235114991	0.73620409370032003	0.73158645397454447	0.72688811922258956	0.72210946591259995	0.71725092094585952	0.71231296114954556	0.70729611255774083	0.702200949200803	0.69702809290088896	0.69177820871121276	0.68645201613748152	0.68105024105111478
0.11672247361976015	0.12567194139147711	0.13461487041174292	0.14355224581157447	0.15247870470743236	0.16141265983635336	0.17028388171010839	0.17935305274299981	0.18764597486336279	0.19879719111282312	0.19924129770710661	0.23960408015651455	0.13094666258038817	0.57839778007983911	-3.3346767815998617	-6.5393376508314232	-5.4852033435367238	-5.586527907772683	-5.3907381317179031	-5.2814010377277079	-5.1657053508844237	-5.021065981382197	-5.0207908875461085	-4.4844073140429126	-5.9502901518528173	0.065602116528456364	6.0750616277906557	4.5989628506935487	5.1284630319160769	5.1214438213298434	5.2652185672522425	5.3620470711290409	5.5247843878789187	5.5091632021938244	6.1894153954925217	4.3239438375216128	1.4260813667030643	0.79037425994642441	0.25153172195659029	0.044659251540448142	-0.070511070176591195	-0.1194770986618781	-0.14066956744324066	-0.14650842236784675	-0.14504827513793864	-0.13982931028473555	-0.13275460031054942	-0.12474108125674084	-0.11625704900686117	-0.1075344020694496	-0.098690010277196955	-0.089782355153470869	-0.080840950928474833	-0.071880767404554777	-0.062909521443723596	-0.053931302254883982	-0.044948389586704135	-0.035962160964899535	-0.026973545226312359	-0.017983248625368101	-0.008991867332529083	5.6923241817035448e-08	0.0089920096371943464	0.017983490529591188	0.026974007655604287	0.035963075070041955	0.04495021226531077	0.053934944499977662	0.062916803547559019	0.071895328733713848	0.080870067805002721	0.089840578859441494	0.098806428507314775	0.10776720416995238
1.3620643313353927e-19	-3.6495503614730441e-20	9.7755813253824759e-21	-2.6068216867994635e-21	6.5170542181537793e-22	-4.6204808501443812e-31	-6.5170541996718512e-22	2.6068216803307906e-21	-9.7755813013559717e-21	3.6495503525093099e-20	-1.362064327990165e-19	5.0833022767097265e-19	-1.8971144778848738e-18	7.0801276838685282e-18	-2.6423396257589241e-17	9.8613457346488316e-17	-3.680304331283645e-16	1.3735082751669697e-15	-5.1260026675395077e-15	1.9130502394991084e-14	-4.7826254349155037e-15	-6.553294046293191e-22	4.782628056232774e-15	-1.9130511569601692e-14	5.126036744664756e-15	-1.3736354090573067e-15	3.6850489156447006e-16	-1.0038415720057376e-16	3.3031737237824986e-17	-3.1742791750726343e-17	9.3939429765080546e-17	-3.4401492730959584e-16	1.2821202794733028e-15	-4.7844661905836144e-15	1.7855744482861153e-14	-2.5130263351661555e-17	-1.7755223429455151e-14	4.4326425036623906e-15	2.4653414805590964e-17	-4.531256162884754e-15	1.8100371236733427e-14	-1.2568473065396123e-15	-1.3072982010575631e-14	-1.3064606128667785e-14	-1.2819749522625674e-15	1.8192505937718052e-14	-4.8746673211002997e-15	1.306163346683148e-15	-3.4998606563230472e-16	9.3780915846067299e-17	-2.5137597751964433e-17	6.7694751617904435e-18	-1.9403028951973355e-18	9.9173641899889961e-19	-2.0266427807982626e-18	7.1148347041941518e-18	-2.6432696035978348e-17	9.8615949439719236e-17	-3.6803110172289666e-16	1.3735084574518743e-15	-5.1260027280846011e-15	1.9130502454886529e-14	-4.7826256139521894e-15	9.222247392849271e-25	4.7826256102632896e-15	-1.9130502441975384e-14	5.1260026801289192e-15	-1.3735082785402906e-15	3.680304340322431e-16	-9.8613457588681951e-17	2.6423396322484674e-17	-7.0801277012572458e-18	1.8971144825441679e-18	-5.0833022891942688e-19
0.34451166808446476	0.6686326784476867	0.71772265519454448	0.77195926111755142	0.78977530877906255	0.79950399631901181	0.80230940144227003	0.80232121183474703	0.80068160958663859	0.79822182457153645	0.79529386456729756	0.79209364009938588	0.78871507030259336	0.78520673519336592	0.78159266825244911	0.77788496928431405	0.77408961596663994	0.77020955189211271	0.76624620665746568	0.76220027478523444	0.75807210631946875	0.75386190483712412	0.74956982712307441	0.74519603338248175	0.74074071235115113	0.73620409370031958	0.7315864539745448	0.72688811922258878	0.72210946591260239	0.71725092094586207	0.7123129611495449	0.70729611255774083	0.70220094920080423	0.6970280929008843	0.6917782087112071	0.68645201613748552	0.68105024105111656	0.67557378857698869	0.67002309095539325	0.66440053412462907	0.6587013940653853	0.65294765501857988	0.64706179011027609	0.64133781016018432	0.63468327705760064	0.6311801904143457	0.61559941629697312	0.64478207414147559	0.50659954865907919	0.99273204342041865	-0.85140565741921292	-0.077083360685313018	2.2237057938580573	1.392616720993479	1.3944057544965605	1.1637208205074796	0.98094720169585803	0.77246217471256617	0.53314234860524601	0.33541063379405561	-0.13019488835838533	0.27283705095263655	-2.7259143974096482	-5.3856444346362835	-4.439855895321748	-4.4999211824056644	-4.3236952910322657	-4.2447151139354702	-4.1520676723475445	-4.1409888979860234	-3.9300258722256181	-4.5413626063724077	-2.1620689363129517	0.55130266197488953
0.79037425994642607	0.25153172195659024	0.04465925154044828	-0.070511070176591389	-0.11947709866187768	-0.14066956744324038	-0.14650842236784695	-0.14504827513793866	-0.13982931028473577	-0.13275460031054956	-0.12474108125674051	-0.1162570490068609	-0.10753440206944979	-0.098690010277196871	-0.089782355153471022	-0.080840950928474972	-0.071880767404554721	-0.062909521443723707	-0.053931302254884086	-0.044948389586704135	-0.035962160964899396	-0.026973545226312175	-0.017983248625368153	-0.0089918673325290726	5.6923241801523634e-08	0.0089920096371943464	0.017983490529591199	0.026974007655604249	0.035963075070042108	0.044950212265310902	0.053934944499977634	0.062916803547558978	0.071895328733713987	0.080870067805002138	0.089840578859440773	0.098806428507315372	0.10776720416995267	0.11672247361976006	0.125671941391477	0.13461487041174283	0.14355224581157422	0.15247870470743283	0.16141265983635372	0.17028388171010808	0.17935305274299976	0.18764597486336249	0.19879719111282276	0.19924129770710733	0.23960408015651466	0.13094666258038867	0.57839778007983578	-3.3346767815998488	-6.5393376508314134	-5.4852033435367318	-5.5865279077726697	-5.390738131717896	-5.2814010377277043	-5.1657053508844513	-5.0210659813822254	-5.020790887546104	-4.4844073140429055	-5.9502901518528102	0.06560211652845406	6.0750616277906566	4.5989628506935532	5.1284630319160591	5.1214438213298257	5.265218567252246	5.3620470711290418	5.524784387878908	5.5091632021938626	6.189415395492559	4.3239438375215986	1.4260813667030572
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
