# Go2 + SO-ARM100 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
1.754263117926544	0.71430849902015847	0.2834615700295986	0.047510793577146132	-0.059928728137071487	-0.11098989997402328	-0.1316272837695861	-0.13761304830124499	-0.13610800698741893	-0.13089397926421789	-0.12381033669304782	-0.11579159880100119	-0.10730160817995131	-0.098573590212023568	-0.089724132085444386	-0.080811834027608886	-0.071866206339230576	-0.062902239774647595	-0.053927660901935834	-0.044946568686131845	-0.0359612504175588	-0.026973089912346544	-0.017983020952240591	-0.0089917534899616389	1.1384653242570171e-07	0.0089920380992967886	0.017983504760570646	0.02697401477099054	0.03596307862785441	0.04495021404324432	0.053934945391850155	0.062916803982378394	0.071895328992518728	0.0808700677797414	0.08984057942403452	0.098806426635445518	0.10776721127329388	0.11672244716845956	0.12567204013856828	0.13461450189726015	0.14355362113360476	0.15247357193938876	0.16143181558909742	0.17021239146864292	0.17961985795718266	0.18665024424842908	0.20251330835844003	0.18537255933970501	0.29136291638050671	-0.062219943948177814	1.2993053699701098	-6.0251405346323788	-12.440605083312287	-10.169036931301477	-10.317020681590142	-9.8900141061173734	-9.6694127004663244	-9.4565011292502152	-9.2101171058079512	-9.2441818075881947	-8.2905569846634997	-11.033543713632261	0.13057279566297861	11.238926314477713	8.4246798135982885	9.3499899885681028	9.2933621155890904	9.535534763996754	9.7139841513281375	10.034113506789259	10.077210115952479	11.362890729112529	8.2975734183724192	3.1462958919986499
-1.7755223429454927e-14	4.4326425036619559e-15	2.4653414807104486e-17	-4.5312561628903738e-15	1.8100371236754395e-14	-1.2568473066178166e-15	-1.3072982010283204e-14	-1.3064606129758844e-14	-1.2819749481909078e-15	1.8192505922522474e-14	-4.8746672643895176e-15	1.3061631350356085e-15	-3.499852757529173e-16	9.377796797605982e-17	-2.5126596151321929e-17	6.7284166292280303e-18	-1.787070365590157e-18	4.1986483313259772e-19	1.0761103305976369e-19	-8.5030896537165437e-19	3.2936248284268535e-18	-1.2324190348335741e-17	4.6003136564916168e-17	-1.7168835591132893e-16	6.4075028708039873e-16	-2.3913127924102695e-15	8.9245008825606808e-15	9.2221831513236273e-25	-8.9245008862495521e-15	2.3913128053214148e-15	-6.4075033503608205e-16	1.7168853482291343e-16	-4.6003804255571606e-17	1.2326682199372999e-17	-3.3029245419203897e-18	8.8501596830856026e-19	-2.3713933131385943e-19	6.3541356946875309e-20	-1.7026096473641784e-20	4.5630289476918271e-21	-1.2260193171255257e-21	3.4104832081027567e-22	-1.3817396611557988e-22	2.1164754365204348e-22	-7.0841620849259413e-22	2.6220172903183329e-21	-9.7796529527807373e-21	3.6496594520804618e-20	-1.3620672513043735e-19	5.0833030600094609e-19	-1.8971144988733467e-18	7.0801276894924408e-18	-2.6423396259096415e-17	9.8613457346893224e-17	-3.6803043312847652e-16	1.3735082751670127e-15	-5.1260026675395748e-15	1.9130502394991286e-14	-4.7826254349151251e-15	-6.5532941464299248e-22	4.7826280562327834e-15	-1.9130511569601721e-14	5.126036744664756e-15	-1.3736354090573065e-15	3.6850489156447006e-16	-1.0038415720057376e-16	3.3031737237825035e-17	-3.1742791750726361e-17	9.393942976508041e-17	-3.440149273095953e-16	1.2821202794733008e-15	-4.7844661905835821e-15	1.7855744482861118e-14	-2.5130263351546776e-17
0.67557380462155281	0.67002303106010441	0.66440075764866691	0.6587005598581982	0.65295076832019572	0.64705017110945995	0.64138117286089391	0.63452144525498133	0.63178415492398277	0.61334539006111632	0.6531942145752021	0.47520501315995539	1.1098980449831815	-1.2886751281711397	1.5548285207596302	5.8231249712545985	4.2755130304594235	4.2986725414140521	3.8906685071326415	3.5595895727340574	3.1362939764119773	2.5930035452480014	1.8991079443317778	0.66243696490520287	-0.55900634203836486	-5.8329218253423365	-8.5156854623790235	-6.3962497714476321	-6.2028302266894002	-5.8206565537875532	-5.685434800970862	-5.590927923873557	-5.6421295169449071	-5.4791424651535463	-6.3639112173476882	-3.5811380213615696	-0.072073986754974825	-0.024976865176181123	0.48919451548646609	0.62326312256086114	0.72477722110716147	0.76566715650298611	0.78736215648171992	0.79615495268039449	0.7992142376530742	0.79911031742496996	0.79742810784007023	0.79489274839334334	0.79189100784309485	0.78861269901103448	0.78515502500424195	0.78156654921477142	0.77787177785929562	0.77408295412136863	0.77020618788602213	0.76624450809296696	0.76219941721969831	0.75807167339392023	0.75386168630344796	0.74956971682125295	0.74519597771451218	0.74074068425896766	0.7362040795253052	0.73158644682273333	0.72688811561459066	0.7221094640924276	0.71725092002832502	0.71231296068498562	0.70729611233021772	0.7022009490609008	0.69702809292426504	0.69177820837255244	0.68645201727460237	0.68105023674337006
0.11672244716845964	0.12567204013856839	0.13461450189726024	0.14355362113360506	0.15247357193938826	0.16143181558909706	0.17021239146864314	0.17961985795718274	0.18665024424842935	0.20251330835844036	0.18537255933970417	0.29136291638050699	-0.062219943948179292	1.2993053699701171	-6.0251405346324072	-12.440605083312304	-10.169036931301468	-10.317020681590165	-9.8900141061173876	-9.6694127004663279	-9.4565011292501673	-9.2101171058079032	-9.2441818075882036	-8.2905569846635085	-11.033543713632273	0.13057279566298124	11.238926314477714	8.4246798135982779	9.349989988568133	9.2933621155891224	9.5355347639967452	9.7139841513281358	10.03411350678928	10.077210115952404	11.362890729112459	8.2975734183724477	3.1462958919986654	1.75426311792654	0.71430849902015858	0.28346157002959815	0.047510793577146222	-0.059928728137071868	-0.11098989997402339	-0.13162728376958599	-0.13761304830124493	-0.13610800698741876	-0.13089397926421772	-0.12381033669304815	-0.11579159880100148	-0.10730160817995112	-0.098573590212023665	-0.089724132085444233	-0.08081183402760872	-0.071866206339230645	-0.062902239774647484	-0.053927660901935737	-0.044946568686131852	-0.035961250417558932	-0.026973089912346732	-0.017983020952240542	-0.0089917534899616475	1.1384653244109562e-07	0.0089920380992967869	0.017983504760570639	0.026974014770990571	0.035963078627854264	0.044950214043244181	0.053934945391850175	0.062916803982378436	0.071895328992518576	0.080870067779741997	0.0898405794240352	0.098806426635444949	0.10776721127329361
1.2748607735662252e-15	-3.1871459397465552e-16	-2.3976676030516861e-21	3.1872418464506773e-16	-1.274894340912668e-15	4.7808531790056043e-15	-1.7848518375109743e-14	-1.6115607592794532e-19	1.7849162999413621e-14	-4.7831093640691251e-15	1.2832744568628678e-15	-3.4998846338234957e-16	1.1667939666653058e-16	-1.1672912328377262e-16	3.5023709646855986e-16	-1.2842192625904653e-15	4.7866399538933078e-15	-1.7862340552982767e-14	4.9340780528164956e-17	1.7664977430869797e-14	-4.0958690264980163e-15	-1.2815013248777056e-15	9.2218743260088585e-15	-3.5605995979157728e-14	-2.4653364397125199e-17	3.5704609436745613e-14	-9.5670214275666563e-15	2.5634762735210174e-15	-6.8688366651741267e-16	1.8405839254863956e-16	-4.9349903677143736e-17	1.334122215993536e-17	-4.0149849625977189e-18	2.7187176904555145e-18	-6.8598857992243393e-18	2.4720825506441842e-17	-9.202341622654278e-17	3.4337283939973013e-16	-1.2814679413723776e-15	4.7824989260897807e-15	-1.7848527762986742e-14	-1.7693516521506117e-18	1.7855605169595986e-14	-4.8072698492219076e-15	1.3734742272916429e-15	-6.8662705994466359e-16	1.3730340124870116e-15	-4.8055089900033823e-15	1.7849001947526475e-14	2.2882677406640013e-17	-1.7940532657153038e-14	5.1258664736961767e-15	-2.5629332376316682e-15	5.1258664768304962e-15	-1.7940532669690316e-14	2.2882724421430369e-17	1.7849001772004589e-14	-4.8055083349304648e-15	1.3730315677173589e-15	-6.8661793593894641e-16	1.3734401760384272e-15	-4.8071427682147618e-15	1.7855130896820618e-14	6.5844161780537034e-22	-1.7855133530587089e-14	4.80715198639741e-15	-1.373474415002551e-15	6.8674567361279338e-16	-1.3735082794486223e-15	4.8072874441816962e-15	-1.7855641497278163e-14	1.8970674205303267e-18	1.7848053227594763e-14	-4.7807285002902473e-15
0.67557380462155281	0.67002303106010441	0.66440075764866691	0.6587005598581982	0.65295076832019572	0.64705017110945995	0.64138117286089391	0.63452144525498133	0.63178415492398277	0.61334539006111632	0.6531942145752021	0.47520501315995539	1.1098980449831815	-1.2886751281711397	1.5548285207596302	5.8231249712545985	4.2755130304594235	4.2986725414140521	3.8906685071326415	3.5595895727340574	3.1362939764119773	2.5930035452480014	1.8991079443317778	0.66243696490520287	-0.55900634203836486	-5.8329218253423365	-8.5156854623790235	-6.3962497714476321	-6.2028302266894002	-5.8206565537875532	-5.685434800970862	-5.590927923873557	-5.6421295169449071	-5.4791424651535463	-6.3639112173476882	-3.5811380213615696	-0.072073986754974825	-0.024976865176181123	0.48919451548646609	0.62326312256086114	0.72477722110716147	0.76566715650298611	0.78736215648171992	0.79615495268039449	0.7992142376530742	0.79911031742496996	0.79742810784007023	0.79489274839334334	0.79189100784309485	0.78861269901103448	0.78515502500424195	0.78156654921477142	0.77787177785929562	0.77408295412136863	0.77020618788602213	0.76624450809296696	0.76219941721969831	0.75807167339392023	0.75386168630344796	0.74956971682125295	0.74519597771451218	0.74074068425896766	0.7362040795253052	0.73158644682273333	0.72688811561459066	0.7221094640924276	0.71725092002832502	0.71231296068498562	0.70729611233021772	0.7022009490609008	0.69702809292426504	0.69177820837255244	0.68645201727460237	0.68105023674337006
0.11672244716845964	0.12567204013856839	0.13461450189726024	0.14355362113360506	0.15247357193938826	0.16143181558909706	0.17021239146864314	0.17961985795718274	0.18665024424842935	0.20251330835844036	0.18537255933970417	0.29136291638050699	-0.062219943948179292	1.2993053699701171	-6.0251405346324072	-12.440605083312304	-10.169036931301468	-10.317020681590165	-9.8900141061173876	-9.6694127004663279	-9.4565011292501673	-9.2101171058079032	-9.2441818075882036	-8.2905569846635085	-11.033543713632273	0.13057279566298124	11.238926314477714	8.4246798135982779	9.349989988568133	9.2933621155891224	9.5355347639967452	9.7139841513281358	10.03411350678928	10.077210115952404	11.362890729112459	8.2975734183724477	3.1462958919986654	1.75426311792654	0.71430849902015858	0.28346157002959815	0.047510793577146222	-0.059928728137071868	-0.11098989997402339	-0.13162728376958599	-0.13761304830124493	-0.13610800698741876	-0.13089397926421772	-0.12381033669304815	-0.11579159880100148	-0.10730160817995112	-0.098573590212023665	-0.089724132085444233	-0.08081183402760872	-0.071866206339230645	-0.062902239774647484	-0.053927660901935737	-0.044946568686131852	-0.035961250417558932	-0.026973089912346732	-0.017983020952240542	-0.0089917534899616475	1.1384653244109562e-07	0.0089920380992967869	0.017983504760570639	0.026974014770990571	0.035963078627854264	0.044950214043244181	0.053934945391850175	0.062916803982378436	0.071895328992518576	0.080870067779741997	0.0898405794240352	0.098806426635444949	0.10776721127329361
6.3541356946875285e-20	-1.7026096473641781e-20	4.5630289476918263e-21	-1.2260193171255257e-21	3.4104832081027629e-22	-1.3817396611557951e-22	2.1164754365204169e-22	-7.0841620849258774e-22	2.6220172903183077e-21	-9.7796529527806441e-21	3.6496594520804293e-20	-1.3620672513043644e-19	5.0833030600094146e-19	-1.8971144988733305e-18	7.0801276894923807e-18	-2.6423396259096156e-17	9.8613457346892386e-17	-3.6803043312847341e-16	1.3735082751669993e-15	-5.1260026675395306e-15	1.9130502394991125e-14	-4.7826254349153649e-15	-6.553293313244403e-22	4.7826280562326903e-15	-1.9130511569601765e-14	5.1260367446647686e-15	-1.3736354090573098e-15	3.6850489156447095e-16	-1.003841572005738e-16	3.3031737237825122e-17	-3.1742791750726516e-17	9.3939429765080953e-17	-3.4401492730959732e-16	1.2821202794733083e-15	-4.7844661905836357e-15	1.7855744482861232e-14	-2.5130263351403955e-17	-1.7755223429454974e-14	4.4326425036619662e-15	2.4653414807108072e-17	-4.5312561628903983e-15	1.8100371236754484e-14	-1.2568473066176526e-15	-1.3072982010283221e-14	-1.30646061297588e-14	-1.2819749481909085e-15	1.8192505922522436e-14	-4.8746672643895002e-15	1.3061631350356073e-15	-3.4998527575291676e-16	9.3777967976059672e-17	-2.5126596151321926e-17	6.7284166292280203e-18	-1.7870703655901543e-18	4.1986483313259758e-19	1.076110330597642e-19	-8.5030896537165427e-19	3.2936248284268527e-18	-1.2324190348335695e-17	4.6003136564916162e-17	-1.7168835591132896e-16	6.4075028708039962e-16	-2.3913127924102691e-15	8.9245008825606792e-15	9.2222530076725824e-25	-8.9245008862495774e-15	2.3913128053214148e-15	-6.4075033503608205e-16	1.7168853482291338e-16	-4.6003804255571581e-17	1.2326682199372934e-17	-3.3029245419203905e-18	8.8501596830856238e-19	-2.3713933131385948e-19
-0.024976865176181549	0.48919451548646675	0.62326312256086136	0.72477722110716281	0.76566715650298367	0.78736215648171803	0.79615495268039571	0.7992142376530742	0.79911031742497118	0.79742810784007112	0.79489274839334079	0.79189100784309363	0.78861269901103592	0.78515502500424106	0.78156654921477298	0.77787177785929684	0.77408295412136785	0.77020618788602369	0.76624450809296796	0.76219941721969886	0.75807167339391646	0.75386168630344375	0.7495697168212534	0.74519597771451329	0.74074068425896877	0.73620407952530464	0.73158644682273355	0.72688811561458999	0.72210946409243004	0.71725092002832758	0.71231296068498506	0.7072961123302175	0.70220094906090214	0.69702809292426016	0.69177820837254689	0.68645201727460614	0.68105023674337195	0.67557380462155214	0.67002303106010375	0.66440075764866646	0.65870055985819709	0.65295076832019772	0.64705017110946128	0.64138117286089291	0.63452144525498111	0.63178415492398177	0.61334539006111544	0.65319421457520399	0.475205013159957	1.1098980449831799	-1.2886751281711357	1.5548285207596171	5.8231249712545869	4.2755130304594298	4.2986725414140414	3.8906685071326357	3.5595895727340552	3.1362939764119915	2.5930035452480182	1.8991079443317731	0.66243696490520487	-0.55900634203836563	-5.8329218253423365	-8.5156854623790235	-6.3962497714476365	-6.2028302266893807	-5.8206565537875328	-5.6854348009708682	-5.5909279238735579	-5.6421295169448955	-5.479142465153588	-6.3639112173477219	-3.5811380213615629	-0.072073986754972605
1.754263117926544	0.71430849902015847	0.2834615700295986	0.047510793577146132	-0.059928728137071487	-0.11098989997402328	-0.1316272837695861	-0.13761304830124499	-0.13610800698741893	-0.13089397926421789	-0.12381033669304782	-0.11579159880100119	-0.10730160817995131	-0.098573590212023568	-0.089724132085444386	-0.080811834027608886	-0.071866206339230576	-0.062902239774647595	-0.053927660901935834	-0.044946568686131845	-0.0359612504175588	-0.026973089912346544	-0.017983020952240591	-0.0089917534899616389	1.1384653242570171e-07	0.0089920380992967886	0.017983504760570646	0.02697401477099054	0.03596307862785441	0.04495021404324432	0.053934945391850155	0.062916803982378394	0.071895328992518728	0.0808700677797414	0.08984057942403452	0.098806426635445518	0.10776721127329388	0.11672244716845956	0.12567204013856828	0.13461450189726015	0.14355362113360476	0.15247357193938876	0.16143181558909742	0.17021239146864292	0.17961985795718266	0.18665024424842908	0.20251330835844003	0.18537255933970501	0.29136291638050671	-0.062219943948177814	1.2993053699701098	-6.0251405346323788	-12.440605083312287	-10.169036931301477	-10.317020681590142	-9.8900141061173734	-9.6694127004663244	-9.4565011292502152	-9.2101171058079512	-9.2441818075881947	-8.2905569846634997	-11.033543713632261	0.13057279566297861	11.238926314477713	8.4246798135982885	9.3499899885681028	9.2933621155890904	9.535534763996754	9.7139841513281375	10.034113506789259	10.077210115952479	11.362890729112529	8.2975734183724192	3.1462958919986499
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
