# Go2 + SO-ARM100 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
1.2748607735662252e-15	-3.1871459397465552e-16	-2.3976676030516861e-21	3.1872418464506773e-16	-1.274894340912668e-15	4.7808531790056043e-15	-1.7848518375109743e-14	-1.6115607592794532e-19	1.7849162999413621e-14	-4.7831093640691251e-15	1.2832744568628678e-15	-3.4998846338234957e-16	1.1667939666653058e-16	-1.1672912328377262e-16	3.5023709646855986e-16	-1.2842192625904653e-15	4.7866399538933078e-15	-1.7862340552982767e-14	4.9340780528164956e-17	1.7664977430869797e-14	-4.0958690264980163e-15	-1.2815013248777056e-15	9.2218743260088585e-15	-3.5605995979157728e-14	-2.4653364397125199e-17	3.5704609436745613e-14	-9.5670214275666563e-15	2.5634762735210174e-15	-6.8688366651741267e-16	1.8405839254863956e-16	-4.9349903677143736e-17	1.334122215993536e-17	-4.0149849625977189e-18	2.7187176904555145e-18	-6.8598857992243393e-18	2.4720825506441842e-17	-9.202341622654278e-17	3.4337283939973013e-16	-1.2814679413723776e-15	4.7824989260897807e-15	-1.7848527762986742e-14	-1.7693516521506117e-18	1.7855605169595986e-14	-4.8072698492219076e-15	1.3734742272916429e-15	-6.8662705994466359e-16	1.3730340124870116e-15	-4.8055089900033823e-15	1.7849001947526475e-14	2.2882677406640013e-17	-1.7940532657153038e-14	5.1258664736961767e-15	-2.5629332376316682e-15	5.1258664768304962e-15	-1.7940532669690316e-14	2.2882724421430369e-17	1.7849001772004589e-14	-4.8055083349304648e-15	1.3730315677173589e-15	-6.8661793593894641e-16	1.3734401760384272e-15	-4.8071427682147618e-15	1.7855130896820618e-14	6.5844161780537034e-22	-1.7855133530587089e-14	4.80715198639741e-15	-1.373474415002551e-15	6.8674567361279338e-16	-1.3735082794486223e-15	4.8072874441816962e-15	-1.7855641497278163e-14	1.8970674205303267e-18	1.7848053227594763e-14	-4.7807285002902473e-15
0.35490723232330346	0.35364786821696131	0.35237984415149987	0.3510978523016518	0.34982188350492593	0.34847751956464473	0.34734268836461707	0.34538035098760006	0.34646099800225277	0.33613997706905768	0.36832568609911381	0.24182947287873138	0.7074978432744562	-1.0368662713525754	2.0486848044471562	5.8829980885359756	4.5362519315955678	4.6031423456015634	4.3021702680138159	4.0925603681949205	3.8388047728455992	3.5187038689498071	3.1978466811890609	2.3653287549557689	2.4815421657833796	-2.9079254442975668	-7.0080805988804977	-5.2319649770449015	-5.3559232806125285	-5.1411362687424296	-5.1244619349922615	-5.1128738063862027	-5.2045629687240362	-5.1330960776542112	-5.8381449740907767	-3.8251565553141376	-0.93429788058653063	-0.51532444496960661	-0.006349150990987578	0.17446599884850583	0.28624066475793486	0.33657516922038055	0.36293133657562943	0.37531775588932126	0.38117581514909243	0.38361103831277482	0.38435693621781264	0.38423904509773277	0.3836845992444351	0.38290500421372548	0.38200737590022305	0.3810453008649588	0.38004576786885036	0.37902232101616024	0.37798177126626314	0.37692754153477287	0.37586135483059524	0.37478408050914025	0.3736961599911609	0.37259782051386015	0.37148918255818153	0.37037031380726115	0.36924125625293774	0.36810203980819139	0.36695268914082851	0.36579322709967665	0.36462367643481319	0.3634440606361416	0.36225440441864198	0.3610547336991235	0.35984507654438952	0.35862546003153389	0.35739592213109173	0.35615646740169699
0.029213080857951289	0.031458587961121214	0.033702559967897859	0.035950260188403464	0.038181911581820126	0.040471190333817318	0.042543001890469626	0.045423883352672036	0.045282617976138959	0.056417374885172879	0.025466535825769982	0.15157824854781077	-0.30847861336842947	1.4190721569066014	-5.5911576451504441	-12.170493377706004	-9.8977173193285175	-10.081102733140938	-9.6749889525968484	-9.476818793060632	-9.2859822655464495	-9.0643763348991282	-9.1304013163344777	-8.2181460261912349	-11.041217884876975	0.032688671230495216	11.092754495901817	8.2518664642506767	9.1574418110231068	9.0844030084385814	9.3099960792045433	9.4732087868177945	9.7669218864897367	9.8129932873581573	10.97307620148508	8.234769626739217	3.4122441265988148	1.9028302949759239	0.87788395455026569	0.43124825565593822	0.18963367899756628	0.074614704090690195	0.01683686130027243	-0.010594971926741002	-0.023289055199573208	-0.028490102977317168	-0.029975552348253651	-0.02959401208140798	-0.028280972319921542	-0.026501334689394709	-0.024488378679079516	-0.022358559512065709	-0.020170180922633708	-0.017952396716968067	-0.015719803790659646	-0.013479714972840853	-0.011235802243838874	-0.0089899167240243411	-0.0067429991879271508	-0.0044955352147236062	-0.0022477828006352914	1.1384654638310048e-07	0.002248067415110507	0.0044960190524255452	0.0067439241545590714	0.0089917452713577147	0.011239448564342905	0.013487002063384703	0.015734374734800952	0.017981536282555478	0.020228456101052096	0.022475106331226135	0.024721450073535958	0.026967485232840035
6.3541356946875285e-20	-1.7026096473641781e-20	4.5630289476918263e-21	-1.2260193171255257e-21	3.4104832081027629e-22	-1.3817396611557951e-22	2.1164754365204169e-22	-7.0841620849258774e-22	2.6220172903183077e-21	-9.7796529527806441e-21	3.6496594520804293e-20	-1.3620672513043644e-19	5.0833030600094146e-19	-1.8971144988733305e-18	7.0801276894923807e-18	-2.6423396259096156e-17	9.8613457346892386e-17	-3.6803043312847341e-16	1.3735082751669993e-15	-5.1260026675395306e-15	1.9130502394991125e-14	-4.7826254349153649e-15	-6.553293313244403e-22	4.7826280562326903e-15	-1.9130511569601765e-14	5.1260367446647686e-15	-1.3736354090573098e-15	3.6850489156447095e-16	-1.003841572005738e-16	3.3031737237825122e-17	-3.1742791750726516e-17	9.3939429765080953e-17	-3.4401492730959732e-16	1.2821202794733083e-15	-4.7844661905836357e-15	1.7855744482861232e-14	-2.5130263351403955e-17	-1.7755223429454974e-14	4.4326425036619662e-15	2.4653414807108072e-17	-4.5312561628903983e-15	1.8100371236754484e-14	-1.2568473066176526e-15	-1.3072982010283221e-14	-1.30646061297588e-14	-1.2819749481909085e-15	1.8192505922522436e-14	-4.8746672643895002e-15	1.3061631350356073e-15	-3.4998527575291676e-16	9.3777967976059672e-17	-2.5126596151321926e-17	6.7284166292280203e-18	-1.7870703655901543e-18	4.1986483313259758e-19	1.076110330597642e-19	-8.5030896537165427e-19	3.2936248284268527e-18	-1.2324190348335695e-17	4.6003136564916162e-17	-1.7168835591132896e-16	6.4075028708039962e-16	-2.3913127924102691e-15	8.9245008825606792e-15	9.2222530076725824e-25	-8.9245008862495774e-15	2.3913128053214148e-15	-6.4075033503608205e-16	1.7168853482291338e-16	-4.6003804255571581e-17	1.2326682199372934e-17	-3.3029245419203905e-18	8.8501596830856238e-19	-2.3713933131385948e-19
-0.51532444496960816	-0.006349150990987304	0.17446599884850586	0.28624066475793541	0.33657516922037944	0.36293133657562865	0.37531775588932181	0.38117581514909255	0.38361103831277527	0.38435693621781314	0.38423904509773155	0.38368459924443432	0.38290500421372614	0.38200737590022255	0.38104530086495952	0.38004576786885103	0.37902232101615979	0.37798177126626392	0.37692754153477326	0.37586135483059552	0.37478408050913825	0.37369615999115902	0.37259782051386037	0.3714891825581822	0.37037031380726182	0.36924125625293741	0.36810203980819156	0.36695268914082801	0.36579322709967793	0.36462367643481436	0.36344406063614138	0.36225440441864193	0.36105473369912405	0.35984507654438713	0.35862546003153106	0.35739592213109361	0.35615646740169804	0.35490723232330301	0.35364786821696098	0.35237984415149964	0.35109785230165108	0.34982188350492704	0.34847751956464557	0.34734268836461646	0.34538035098759995	0.34646099800225216	0.33613997706905724	0.36832568609911476	0.24182947287873244	0.70749784327445486	-1.0368662713525716	2.0486848044471433	5.8829980885359658	4.5362519315955723	4.6031423456015546	4.3021702680138105	4.0925603681949179	3.8388047728456174	3.5187038689498267	3.1978466811890569	2.3653287549557662	2.4815421657833769	-2.9079254442975664	-7.0080805988804968	-5.2319649770449059	-5.3559232806125125	-5.1411362687424091	-5.124461934992266	-5.1128738063862036	-5.2045629687240265	-5.1330960776542476	-5.8381449740908105	-3.8251565553141256	-0.93429788058652541
1.902830294975929	0.87788395455026547	0.43124825565593894	0.18963367899756645	0.074614704090690182	0.016836861300272236	-0.010594971926740943	-0.023289055199573236	-0.028490102977317203	-0.029975552348253692	-0.029594012081407883	-0.028280972319921483	-0.026501334689394761	-0.024488378679079492	-0.022358559512065748	-0.02017018092263375	-0.017952396716968053	-0.015719803790659671	-0.013479714972840883	-0.011235802243838872	-0.0089899167240243081	-0.006742999187927104	-0.0044955352147236175	-0.0022477828006352892	1.1384654637918853e-07	0.0022480674151105079	0.0044960190524255469	0.006743924154559061	0.0089917452713577511	0.011239448564342943	0.013487002063384691	0.015734374734800945	0.017981536282555517	0.02022845610105195	0.022475106331225958	0.024721450073536096	0.026967485232840108	0.029213080857951264	0.031458587961121186	0.033702559967897831	0.035950260188403402	0.038181911581820251	0.040471190333817408	0.042543001890469556	0.045423883352672015	0.045282617976138896	0.056417374885172789	0.02546653582577026	0.15157824854781021	-0.30847861336842791	1.4190721569065945	-5.5911576451504175	-12.170493377705984	-9.8977173193285282	-10.08110273314092	-9.674988952596836	-9.4768187930606231	-9.2859822655464992	-9.0643763348991762	-9.1304013163344706	-8.2181460261912225	-11.041217884876962	0.032688671230492385	11.092754495901815	8.2518664642506838	9.1574418110230731	9.0844030084385476	9.3099960792045522	9.4732087868177963	9.7669218864897189	9.8129932873582284	10.973076201485148	8.2347696267391886	3.4122441265987979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
